step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
240.0,18,376.0,12.96551724137931,4.479492707163094,18,384.0,0.1329512035502356,0.14529764001408946,18,384.0,0.14529764001408946
256.0,17,323.0,10.09375,4.963931190483228,17,336.0,0.16447515072021113,0.15850651637900667,17,336.0,0.15850651637900667
272.0,18,308.0,9.333333333333334,5.074201475796749,18,308.0,0.16564996067153734,0.15850651637900673,18,308.0,0.15850651637900673
290.0,15,302.0,8.882352941176471,6.181987283369304,15,302.0,0.26279241851266383,0.15850651637900667,15,302.0,0.15850651637900667
308.0,15,337.0,10.870967741935484,5.88717460945585,15,337.0,0.2429896020409823,0.15190207819654808,15,337.0,0.15190207819654808
324.0,14,285.0,8.382352941176471,6.22484174696115,14,295.0,0.301765215162258,0.17171539274392392,14,295.0,0.17171539274392392
340.0,16,272.0,8.774193548387096,5.565352539949091,16,276.0,0.16874738430357283,0.14529764001408949,16,276.0,0.14529764001408949
358.0,18,298.0,10.642857142857142,4.4049350329080434,18,302.0,0.044399015675839065,0.12548432546671365,18,302.0,0.12548432546671365
376.0,18,303.0,10.1,4.605879372568624,18,307.0,0.04382577062344179,0.13208876364917224,18,307.0,0.13208876364917224
392.0,11,252.0,8.4,5.798300915500888,11,264.0,0.25702226051770105,0.1519020781965481,11,264.0,0.1519020781965481
408.0,14,269.0,8.40625,6.465276990821138,14,269.0,0.2719399916715789,0.1519020781965481,14,269.0,0.1519020781965481
426.0,17,280.0,8.484848484848484,6.015984999962526,17,280.0,0.2855742801881357,0.1651109545614653,17,280.0,0.1651109545614653
444.0,16,361.0,11.64516129032258,5.487955979171331,16,361.0,0.21863125181891307,0.1585065163790067,16,361.0,0.1585065163790067
460.0,16,295.0,9.516129032258064,5.243058531137833,16,298.0,0.15056545250491685,0.14529764001408949,16,298.0,0.14529764001408949
476.0,16,283.0,8.84375,4.940697826551114,16,286.0,0.10608855348797962,0.14529764001408949,16,286.0,0.14529764001408949
494.0,15,296.0,8.969696969696969,4.941760965098271,15,299.0,0.1521377954655091,0.15190207819654808,15,299.0,0.15190207819654808
512.0,15,384.0,12.0,4.993339753104909,15,387.0,0.1764536542187302,0.1585065163790067,15,387.0,0.1585065163790067
528.0,14,288.0,9.0,6.105332158421268,14,305.0,0.24641280647574662,0.1519020781965481,14,305.0,0.1519020781965481
544.0,18,298.0,8.514285714285714,5.056301691084513,18,315.0,0.15539595432386158,0.16511095456146532,18,315.0,0.16511095456146532
562.0,16,325.0,9.285714285714286,6.318174599724715,16,342.0,0.30189521430127075,0.17171539274392392,16,342.0,0.17171539274392392
580.0,19,428.0,13.375,4.644338050246131,19,428.0,0.1844590285494939,0.16511095456146535,19,428.0,0.16511095456146535
598.0,18,313.0,9.484848484848484,5.797212789964575,18,323.0,0.18150017381259592,0.15190207819654808,18,323.0,0.15190207819654808
614.0,16,326.0,10.516129032258064,4.002673219559264,16,326.0,0.07428347730891915,0.15190207819654808,16,326.0,0.15190207819654808
632.0,16,317.0,9.90625,4.898232828398848,16,318.0,0.18456718780250614,0.1585065163790067,16,318.0,0.1585065163790067
650.0,17,447.0,13.545454545454545,4.932662890100574,17,448.0,0.17559643310137318,0.16511095456146532,17,448.0,0.16511095456146532
666.0,15,304.0,8.685714285714285,6.395039562161529,15,321.0,0.30432155745201933,0.15850651637900673,15,321.0,0.15850651637900673
682.0,16,264.0,7.542857142857143,6.453814293910519,16,281.0,0.2855184082408853,0.17171539274392392,16,281.0,0.17171539274392392
700.0,17,272.0,9.379310344827585,5.50225887252353,17,284.0,0.219592314698479,0.14529764001408946,17,284.0,0.14529764001408946
718.0,18,351.0,12.535714285714286,4.209980653437045,18,363.0,0.0427593517693299,0.13208876364917224,18,363.0,0.13208876364917224
734.0,13,277.0,9.551724137931034,4.515501733893484,13,281.0,0.08211521463832983,0.13869320183163086,13,281.0,0.13869320183163086
750.0,13,262.0,7.9393939393939394,6.631974803780844,13,262.0,0.33103243595111664,0.15850651637900673,13,262.0,0.15850651637900673
768.0,15,271.0,8.741935483870968,6.112973899495296,15,271.0,0.28480551328843473,0.1519020781965481,15,271.0,0.1519020781965481
786.0,17,351.0,10.636363636363637,6.10456442643634,17,351.0,0.25898266042220847,0.1651109545614653,17,351.0,0.1651109545614653
802.0,15,328.0,9.93939393939394,5.5249418488684,15,333.0,0.25649717464545796,0.17171539274392394,15,333.0,0.17171539274392394
818.0,16,286.0,8.9375,5.049516591074652,16,288.0,0.14203921431597702,0.15190207819654808,16,288.0,0.15190207819654808
836.0,15,281.0,8.78125,5.018869973256206,15,283.0,0.11669575731331817,0.14529764001408946,15,283.0,0.14529764001408946
854.0,18,363.0,11.709677419354838,4.392652109456153,18,365.0,0.1370314234994409,0.1585065163790067,18,365.0,0.1585065163790067
871.0,14,338.0,9.657142857142857,5.823412865697492,14,338.0,0.26336622433035156,0.17171539274392392,14,338.0,0.17171539274392392
887.0,16,331.0,9.735294117647058,5.471330964867034,16,331.0,0.15665804815521453,0.15850651637900673,16,331.0,0.15850651637900673
905.0,19,351.0,10.323529411764707,5.541123467699807,19,351.0,0.1988552499754692,0.16511095456146532,19,351.0,0.16511095456146532
923.0,15,349.0,10.264705882352942,6.318217203943507,15,349.0,0.32439156547859105,0.17171539274392392,15,349.0,0.17171539274392392
939.0,16,300.0,9.090909090909092,5.8592748455881605,16,300.0,0.23647044431259281,0.15850651637900667,16,300.0,0.15850651637900667
955.0,17,310.0,9.117647058823529,5.652071811534296,17,310.0,0.1933740279545958,0.15850651637900673,17,310.0,0.15850651637900673
973.0,17,365.0,11.06060606060606,4.487388767083654,17,365.0,0.07729113103596416,0.15190207819654808,17,365.0,0.15190207819654808
991.0,15,365.0,11.06060606060606,5.7542960083029,15,365.0,0.2036024228643507,0.15190207819654808,15,365.0,0.15190207819654808
1009.0,14,295.0,9.21875,5.615342807107115,14,295.0,0.21574916023195267,0.1585065163790067,14,295.0,0.1585065163790067
1025.0,17,302.0,8.882352941176471,5.996954934596377,17,306.0,0.2435492816731763,0.16511095456146532,17,306.0,0.16511095456146532
1043.0,15,312.0,9.176470588235293,6.5121925735089405,15,312.0,0.3020049389502531,0.16511095456146532,15,312.0,0.16511095456146532
