step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
355.0,38,1094.0,26.682926829268293,0.8645627776777328,38,1350.0,0.046670395873722174,0.26417752729834454,38,1350.0,0.26417752729834454
385.0,33,1297.0,24.942307692307693,4.09843787943523,33,1548.0,0.22759682562309821,0.30380415639309616,33,1548.0,0.30380415639309616
406.0,26,966.0,19.714285714285715,4.124258394001958,26,1224.0,0.1861457558730558,0.27738640366326167,26,1224.0,0.27738640366326167
423.0,27,572.0,11.215686274509803,4.352870013416176,27,944.0,0.14274229007209968,0.2641775272983445,27,944.0,0.2641775272983445
443.0,34,1048.0,21.387755102040817,3.5174150665515462,34,1172.0,0.15341108861616712,0.2773864036632617,34,1172.0,0.2773864036632617
467.0,28,945.0,18.9,5.028569802197376,28,1094.0,0.2854937290010336,0.2839908418457203,28,1094.0,0.2839908418457203
484.0,26,742.0,14.26923076923077,5.639021064724688,26,985.0,0.2803499134543488,0.27078196548080313,26,985.0,0.27078196548080313
514.0,33,922.0,20.954545454545453,3.2064614910333944,33,1051.0,0.11263884089521034,0.25096865093342724,33,1051.0,0.25096865093342724
536.0,31,1044.0,21.75,4.57521938521026,31,1163.0,0.22346659864156307,0.27078196548080313,31,1163.0,0.27078196548080313
553.0,25,836.0,16.392156862745097,4.714885092249783,25,1063.0,0.23644483470661248,0.2773864036632617,25,1063.0,0.2773864036632617
577.0,26,588.0,13.066666666666666,4.13063376911951,26,809.0,0.2173549085747733,0.25757308911588594,26,809.0,0.25757308911588594
601.0,33,898.0,20.40909090909091,3.327948665661569,33,1078.0,0.15119508912323631,0.2575730891158859,33,1078.0,0.2575730891158859
629.0,47,2002.0,37.074074074074076,1.0557344998599072,47,2182.0,0.07386446411877828,0.3566396618527651,47,2182.0,0.3566396618527651
658.0,46,2711.0,44.442622950819676,2.618091952322352,46,2811.0,0.1033966410052681,0.35615533638605146,46,2811.0,0.35615533638605146
682.0,37,2236.0,37.266666666666666,4.180793899661148,37,2483.0,0.20841062313702927,0.3429464600211342,37,2483.0,0.3429464600211342
711.0,31,866.0,17.32,3.611150440740188,31,1325.0,0.1664394345584135,0.2839908418457203,31,1325.0,0.2839908418457203
740.0,44,1501.0,28.32075471698113,2.0779987422272432,44,1885.0,0.07022699134031661,0.3170130327580134,44,1885.0,0.3170130327580134
759.0,37,1237.0,21.70175438596491,3.6741703079445385,37,1719.0,0.11165677046549165,0.30380415639309616,37,1719.0,0.30380415639309616
805.0,43,2166.0,40.867924528301884,1.9341552423032098,43,2331.0,0.034817899368585745,0.30992426910884113,43,2331.0,0.30992426910884113
832.0,43,2851.0,53.79245283018868,2.2937057132585794,43,3016.0,0.10278216580959233,0.3231331454737584,43,3016.0,0.3231331454737584
847.0,31,1393.0,24.875,4.444345042124669,31,2182.0,0.16742887590937489,0.29719971821063756,31,2182.0,0.29719971821063756
859.0,23,367.0,7.34,4.039220022062934,23,1960.0,0.18977489750211637,0.2773864036632617,23,1960.0,0.2773864036632617
875.0,30,570.0,10.555555555555555,3.019976389484331,30,1562.0,0.11413292619770796,0.31040859457555475,30,1562.0,0.31040859457555475
899.0,38,902.0,16.107142857142858,3.273365490181305,38,1806.0,0.12789733469856526,0.3170130327580134,38,1806.0,0.3170130327580134
921.0,38,1271.0,22.696428571428573,3.730470594604801,38,2175.0,0.14823831903920281,0.3170130327580134,38,2175.0,0.3170130327580134
950.0,35,1354.0,25.547169811320753,3.8172827946605734,35,1933.0,0.18546419301426867,0.3099242691088411,35,1933.0,0.3099242691088411
978.0,33,974.0,19.877551020408163,3.770674007685202,33,1371.0,0.14775697412298147,0.2773864036632617,33,1371.0,0.2773864036632617
1000.0,36,994.0,18.40740740740741,3.83724097874165,36,1398.0,0.14935907937026527,0.2971997182106376,36,1398.0,0.2971997182106376
1024.0,35,1179.0,22.245283018867923,3.5264617772312596,35,1592.0,0.15202347868020272,0.30380415639309616,35,1592.0,0.30380415639309616
1040.0,32,1204.0,22.71698113207547,3.735496050334258,32,1570.0,0.14074851752674508,0.29719971821063756,32,1570.0,0.29719971821063756
1070.0,35,994.0,18.754716981132077,3.577984804310291,35,1271.0,0.15268526441763683,0.3038041563930961,35,1271.0,0.3038041563930961
1096.0,41,1625.0,31.862745098039216,2.606700757177657,41,1660.0,0.03725820338508601,0.2839908418457203,41,1660.0,0.2839908418457203
1120.0,33,1276.0,25.019607843137255,3.625725216710473,33,1397.0,0.129520605560589,0.2773864036632617,33,1397.0,0.2773864036632617
1146.0,31,916.0,18.32,4.43181104810085,31,1107.0,0.22741779082598962,0.2839908418457204,31,1107.0,0.2839908418457204
1165.0,32,811.0,16.551020408163264,3.8007005253672914,32,1030.0,0.13693130323942423,0.26417752729834454,32,1030.0,0.26417752729834454
1183.0,33,881.0,17.979591836734695,4.032696997007183,33,1114.0,0.16204259137313942,0.2707819654808031,33,1114.0,0.2707819654808031
1214.0,36,1072.0,22.333333333333332,2.694960699878715,36,1232.0,0.11355219767459349,0.2773864036632617,36,1232.0,0.2773864036632617
1236.0,31,969.0,19.775510204081634,4.189106284319485,31,1144.0,0.1798087597210379,0.2707819654808031,31,1144.0,0.2707819654808031
1257.0,38,1569.0,30.173076923076923,3.2588985700020197,38,1736.0,0.14504911077650365,0.30380415639309616,38,1736.0,0.30380415639309616
1274.0,39,2061.0,36.80357142857143,3.799669983118202,39,2156.0,0.1815738427540698,0.32361747094047205,39,2156.0,0.32361747094047205
1301.0,34,1540.0,29.615384615384617,4.298634942456303,34,1704.0,0.2276078561733878,0.30380415639309616,34,1704.0,0.30380415639309616
1329.0,31,941.0,18.82,3.86540637586524,31,1103.0,0.17594217354201214,0.29059528002817897,31,1103.0,0.29059528002817897
1348.0,33,1126.0,21.653846153846153,3.7020674644458564,33,1299.0,0.16057615067467315,0.29059528002817897,33,1299.0,0.29059528002817897
1366.0,36,1633.0,32.01960784313726,2.8309566637303476,36,1745.0,0.08519566334116031,0.29059528002817897,36,1745.0,0.29059528002817897
1388.0,29,1130.0,22.6,3.9492699254581165,29,1390.0,0.13372210038519186,0.2641775272983445,29,1390.0,0.2641775272983445
1417.0,32,783.0,16.659574468085108,3.731412996418694,32,932.0,0.1342079296673966,0.25757308911588583,32,932.0,0.25757308911588583
1433.0,36,1062.0,22.125,2.527100616240137,36,1211.0,0.017912316156452363,0.25757308911588583,36,1211.0,0.25757308911588583
