step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
542.0,19,447.0,12.08108108108108,4.953942840387422,19,497.0,0.20706651255287759,0.19152870729129975,19,497.0,0.19152870729129975
561.0,19,538.0,14.944444444444445,5.830241979701278,19,560.0,0.2882416258431921,0.19152870729129975,19,560.0,0.19152870729129975
577.0,17,325.0,8.333333333333334,5.728735918754083,17,417.0,0.2582232451692186,0.19813314547375835,17,417.0,0.19813314547375835
593.0,22,400.0,10.81081081081081,4.003573278265081,22,492.0,0.10042408910990448,0.18492426910884116,22,492.0,0.18492426910884116
611.0,22,508.0,13.368421052631579,4.44745468356156,22,607.0,0.16618004312481469,0.19813314547375838,22,607.0,0.19813314547375838
630.0,19,511.0,13.81081081081081,4.630831067587625,19,601.0,0.1890834682381113,0.19152870729129978,19,601.0,0.19152870729129978
646.0,15,314.0,8.486486486486486,5.826138681917394,15,455.0,0.278222516047684,0.1981331454737584,15,455.0,0.1981331454737584
662.0,20,389.0,9.487804878048781,5.522999929781834,20,488.0,0.2427701773142348,0.2113420218386756,20,488.0,0.2113420218386756
681.0,22,504.0,12.923076923076923,5.382049379363698,22,603.0,0.2369294814667942,0.20473758365621697,22,603.0,0.20473758365621697
700.0,23,553.0,14.179487179487179,4.993235259618393,23,653.0,0.20483114950278686,0.19813314547375838,23,653.0,0.19813314547375838
716.0,19,378.0,9.947368421052632,4.2377899938542685,19,512.0,0.09184587872623651,0.19152870729129978,19,512.0,0.19152870729129978
732.0,21,406.0,10.15,4.6640871692800046,21,511.0,0.13990927672501066,0.204737583656217,21,511.0,0.204737583656217
750.0,20,477.0,11.634146341463415,5.437010571853337,20,580.0,0.24057930522852514,0.2113420218386756,20,580.0,0.2113420218386756
769.0,21,524.0,13.1,4.913737196833917,21,619.0,0.21300109826458066,0.204737583656217,21,619.0,0.204737583656217
785.0,19,379.0,9.475,4.7589978227539405,19,513.0,0.24476259847220133,0.2245508982035928,19,513.0,0.2245508982035928
801.0,24,447.0,11.175,4.178510190622101,24,539.0,0.14676351602437618,0.2113420218386756,24,539.0,0.2113420218386756
819.0,25,540.0,13.5,4.433498948399023,25,640.0,0.14544407512373922,0.20473758365621697,25,640.0,0.20473758365621697
838.0,24,579.0,15.236842105263158,4.43989422583869,24,673.0,0.1530097352318022,0.19152870729129975,24,673.0,0.19152870729129975
854.0,17,368.0,9.435897435897436,5.171917008733101,17,478.0,0.19282172504097553,0.19152870729129978,17,478.0,0.19152870729129978
870.0,19,356.0,8.9,4.8953710982237,19,438.0,0.21588464700590207,0.204737583656217,19,438.0,0.204737583656217
889.0,22,468.0,11.7,5.089872122449552,22,550.0,0.18517186966123395,0.19813314547375835,22,550.0,0.19813314547375835
908.0,22,582.0,15.72972972972973,4.042302153903185,22,664.0,0.11456669556889197,0.19152870729129975,22,664.0,0.19152870729129975
924.0,18,454.0,11.073170731707316,5.327172265830977,18,583.0,0.239455380115396,0.21794646002113424,18,583.0,0.21794646002113424
940.0,23,406.0,10.15,4.842959854796081,23,510.0,0.17998951514950987,0.20473758365621697,23,510.0,0.20473758365621697
959.0,25,507.0,13.702702702702704,4.078793360281896,25,591.0,0.12198408731070888,0.19152870729129973,25,591.0,0.19152870729129973
978.0,25,606.0,16.37837837837838,3.959449926727759,25,691.0,0.11911309935483282,0.19152870729129975,25,691.0,0.19152870729129975
994.0,22,429.0,11.0,4.098756790963528,22,549.0,0.13585632799786815,0.1981331454737584,22,549.0,0.1981331454737584
1010.0,23,402.0,9.804878048780488,4.488593836323303,23,537.0,0.1722787746742457,0.2179464600211342,23,537.0,0.2179464600211342
1026.0,26,663.0,15.785714285714286,4.637401523810787,26,688.0,0.20181251695689525,0.22455089820359284,26,688.0,0.22455089820359284
1045.0,22,627.0,15.292682926829269,5.215043896729865,22,654.0,0.2399300169736156,0.21794646002113424,22,654.0,0.21794646002113424
