step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
606.0,48,1478.0,21.420289855072465,2.7973125612431904,48,2440.0,0.13267004303728555,0.41607960549489253,48,2440.0,0.41607960549489253
640.0,59,2979.0,43.17391304347826,1.7191471302625831,59,3668.0,0.062289410637175795,0.421715392743924,59,3668.0,0.421715392743924
668.0,46,2525.0,39.453125,2.628963946427392,46,3532.0,0.0925859092295138,0.36936421275096865,46,3532.0,0.36936421275096865
702.0,58,4307.0,64.28358208955224,1.5738266050149223,58,4996.0,0.08696127214317373,0.42831983092638254,58,4996.0,0.42831983092638254
731.0,46,4076.0,61.75757575757576,2.947552029564165,46,4730.0,0.13035846778658502,0.3891775272983445,46,4730.0,0.3891775272983445
747.0,40,3944.0,58.865671641791046,3.73757695835084,40,4702.0,0.16478693500223857,0.37596865093342724,40,4702.0,0.37596865093342724
799.0,58,6375.0,99.609375,0.8595113781775847,58,6890.0,0.030800006535282285,0.4089908418457203,58,6890.0,0.4089908418457203
826.0,39,2077.0,31.0,4.172334768559319,39,3700.0,0.16420216741597435,0.3566396618527651,39,3700.0,0.3566396618527651
848.0,52,3095.0,44.214285714285715,2.8203581575164822,52,3225.0,0.11804325887335676,0.41559528002817897,52,3225.0,0.41559528002817897
869.0,47,2502.0,32.921052631578945,2.9315650998689677,47,2990.0,0.10413104784755342,0.43589292004226843,47,2990.0,0.43589292004226843
917.0,64,4821.0,58.792682926829265,2.5611406714309917,64,5252.0,0.11893556218946005,0.4948485382176823,64,5252.0,0.4948485382176823
945.0,51,2744.0,35.63636363636363,3.3380987099486594,51,3657.0,0.12721330693495478,0.43540859457555475,51,3657.0,0.43540859457555475
976.0,57,2980.0,40.270270270270274,2.667471960897878,57,3629.0,0.11058672469728548,0.43589292004226843,57,3629.0,0.43589292004226843
988.0,50,1552.0,20.42105263157895,2.534063248030564,50,3072.0,0.10311002178754014,0.44910179640718567,50,3072.0,0.44910179640718567
1033.0,63,2573.0,35.736111111111114,1.5367597391668077,63,4339.0,0.07128473622968677,0.45473758365621697,63,4339.0,0.45473758365621697
1085.0,58,4675.0,67.7536231884058,2.045173920785733,58,6272.0,0.1112666272106525,0.43492426910884113,58,6272.0,0.43492426910884113
1130.0,50,4575.0,68.28358208955224,3.0664749263339774,50,5057.0,0.11655694405084496,0.3891775272983445,50,5057.0,0.3891775272983445
1156.0,49,4890.0,75.23076923076923,3.140739970774284,49,5384.0,0.11554707032073148,0.3759686509334273,49,5384.0,0.3759686509334273
1195.0,55,6663.0,107.46774193548387,0.8307023631647225,55,7157.0,0.017445082257471902,0.3891775272983445,55,7157.0,0.3891775272983445
1243.0,49,3008.0,45.57575757575758,2.620071434728887,49,3020.0,0.11087246503742462,0.38917752729834454,49,3020.0,0.38917752729834454
1298.0,60,3331.0,47.58571428571429,1.756611870131617,60,3347.0,0.08228879320304794,0.43492426910884113,60,3347.0,0.43492426910884113
1342.0,55,4708.0,63.62162162162162,2.9174521178090025,55,4720.0,0.13460078071354753,0.4420130327580134,55,4720.0,0.4420130327580134
1370.0,54,4555.0,65.07142857142857,2.445696902896067,54,4619.0,0.09042579847595404,0.4155952800281789,54,4619.0,0.4155952800281789
1396.0,55,5659.0,83.22058823529412,1.9819607430404034,55,5723.0,0.061456839583361296,0.4023864036632618,55,5723.0,0.4023864036632618
1433.0,53,6417.0,105.19672131147541,1.5493088020116725,53,6481.0,0.03570706384719254,0.3693642127509687,53,6481.0,0.3693642127509687
1481.0,42,2095.0,36.75438596491228,3.160119344543267,42,2147.0,0.1512857150054054,0.33682634730538924,42,2147.0,0.33682634730538924
1509.0,46,1714.0,25.96969696969697,2.804810713446826,46,1799.0,0.11953698149265309,0.3896618527650581,46,1799.0,0.3896618527650581
1521.0,48,2076.0,31.454545454545453,2.406137436641111,48,2229.0,0.0889714143915916,0.3896618527650581,48,2229.0,0.3896618527650581
1542.0,53,2872.0,39.888888888888886,1.93535427195653,53,3134.0,0.07519954550433905,0.4358929200422685,53,3134.0,0.4358929200422685
1547.0,53,2374.0,32.08108108108108,1.9252436337160312,53,3120.0,0.09350377473411199,0.4491017964071856,53,3120.0,0.4491017964071856
1577.0,51,2660.0,41.5625,2.345489203832984,51,2938.0,0.06536533051651452,0.36936421275096865,51,2938.0,0.36936421275096865
1602.0,37,1684.0,28.066666666666666,3.859431378023527,37,2316.0,0.15506569649450738,0.329737583656217,37,2316.0,0.329737583656217
1645.0,55,3498.0,56.41935483870968,1.2640921717475289,55,4042.0,0.05729205643756435,0.39578196548080313,55,4042.0,0.39578196548080313
1674.0,44,2209.0,35.06349206349206,3.029988182828253,44,3215.0,0.1305977510221507,0.36324410003522367,44,3215.0,0.36324410003522367
1687.0,38,1380.0,20.294117647058822,3.6257180854154925,38,2646.0,0.1393501399577357,0.37596865093342724,38,2646.0,0.37596865093342724
1709.0,51,2250.0,34.61538461538461,2.11608520562433,51,3125.0,0.08081441970198394,0.38869320183163086,51,3125.0,0.38869320183163086
1727.0,40,1470.0,23.333333333333332,3.51758485185373,40,2731.0,0.14681069427124033,0.34955089820359275,40,2731.0,0.34955089820359275
1752.0,37,1099.0,18.316666666666666,2.850777301194116,37,2311.0,0.09827386979694944,0.3434307854878479,37,2311.0,0.3434307854878479
1776.0,45,1114.0,17.682539682539684,2.246814443729513,45,2299.0,0.05032882283216442,0.3627597745685101,45,2299.0,0.3627597745685101
1804.0,50,2006.0,32.354838709677416,2.524892533928926,50,3196.0,0.12528322479797369,0.38208876364917227,50,3196.0,0.38208876364917227
1834.0,40,2392.0,41.96491228070175,3.0032351592107456,40,3538.0,0.13434597261576894,0.33634202183867556,40,3538.0,0.33634202183867556
