step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
572.0,20,437.0,12.13888888888889,5.486405993942139,20,446.0,0.18030439300222914,0.17171539274392394,20,446.0,0.17171539274392394
588.0,18,420.0,11.35135135135135,6.184859863787355,18,443.0,0.33270618127705714,0.19813314547375838,18,443.0,0.19813314547375838
607.0,17,352.0,9.263157894736842,7.0269895988849775,17,367.0,0.36264306843078187,0.19152870729129975,17,367.0,0.19152870729129975
621.0,18,313.0,8.45945945945946,6.093947298265602,18,348.0,0.3031237252964577,0.19152870729129978,18,348.0,0.19152870729129978
637.0,22,421.0,10.794871794871796,5.216738849640493,22,456.0,0.1820892653538802,0.19152870729129975,22,456.0,0.19152870729129975
653.0,19,404.0,11.222222222222221,5.604086511691453,19,431.0,0.22825696878500246,0.17831983092638254,19,431.0,0.17831983092638254
672.0,17,427.0,12.2,5.302119139825024,17,449.0,0.23343416480442777,0.1849242691088412,17,449.0,0.1849242691088412
691.0,16,308.0,8.555555555555555,5.4593112616816475,16,339.0,0.22462739141288673,0.17831983092638254,16,339.0,0.17831983092638254
707.0,21,564.0,14.842105263157896,5.321600308327955,21,594.0,0.28313813988956726,0.21794646002113421,21,594.0,0.21794646002113421
723.0,22,590.0,13.409090909090908,6.293949725931719,22,627.0,0.3307968550732256,0.23775977456851005,22,627.0,0.23775977456851005
739.0,21,403.0,11.514285714285714,4.632524649998647,21,465.0,0.13567741853647336,0.17171539274392392,21,465.0,0.17171539274392392
758.0,21,380.0,10.555555555555555,4.773885550081658,21,435.0,0.1982088674070063,0.19152870729129973,21,435.0,0.19152870729129973
774.0,21,425.0,10.365853658536585,5.836577753959394,21,481.0,0.2680285744100245,0.21134202183867562,21,481.0,0.21134202183867562
790.0,21,467.0,12.289473684210526,5.309859601815904,21,529.0,0.24045198758825068,0.19813314547375838,21,529.0,0.19813314547375838
806.0,21,437.0,11.5,5.449383185975538,21,499.0,0.2318625179150449,0.19152870729129975,21,499.0,0.19152870729129975
825.0,23,678.0,16.95,5.548678390883893,23,716.0,0.2762387319574793,0.2179464600211342,23,716.0,0.2179464600211342
844.0,18,406.0,9.666666666666666,6.621807681022536,18,514.0,0.3504827464639257,0.21794646002113421,18,514.0,0.21794646002113421
860.0,22,425.0,11.18421052631579,5.1551670523770685,22,533.0,0.1925613438886954,0.19152870729129978,22,533.0,0.19152870729129978
876.0,20,392.0,10.051282051282051,4.978500304877231,20,520.0,0.24541062381459686,0.20473758365621697,20,520.0,0.20473758365621697
895.0,24,559.0,13.634146341463415,4.853685922880899,24,669.0,0.21641538360098447,0.2179464600211342,24,669.0,0.2179464600211342
914.0,21,427.0,9.930232558139535,5.532967847315477,21,545.0,0.2574447863524968,0.22455089820359286,21,545.0,0.22455089820359286
930.0,25,476.0,11.333333333333334,4.5898614811136085,25,603.0,0.17687485775216893,0.21794646002113421,25,603.0,0.21794646002113421
946.0,20,418.0,9.5,5.885451460818339,20,564.0,0.2984260231008452,0.23115533638605143,20,564.0,0.23115533638605143
965.0,24,594.0,13.813953488372093,5.121744136733463,24,740.0,0.24196179929980174,0.23115533638605143,24,740.0,0.23115533638605143
984.0,19,450.0,10.714285714285714,5.967005036751811,19,595.0,0.31512901276718125,0.2245508982035928,19,595.0,0.2245508982035928
1000.0,24,504.0,12.292682926829269,4.969617510602406,24,651.0,0.20712170188958667,0.2179464600211342,24,651.0,0.2179464600211342
1016.0,21,399.0,9.5,5.326876198429111,21,574.0,0.23607497145410639,0.21794646002113421,21,574.0,0.21794646002113421
1035.0,26,597.0,14.214285714285714,4.306370140429927,26,738.0,0.13663913414584616,0.2179464600211342,26,738.0,0.2179464600211342
1052.0,18,393.0,9.357142857142858,4.426325957026258,18,590.0,0.13712280371052643,0.2113420218386756,18,590.0,0.2113420218386756
