step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
607.0,25,606.0,14.428571428571429,4.869068899478598,25,713.0,0.24678294525562988,0.23115533638605143,25,713.0,0.23115533638605143
626.0,22,639.0,14.86046511627907,5.639044177225007,22,752.0,0.276623150612608,0.23115533638605143,22,752.0,0.23115533638605143
643.0,20,493.0,11.204545454545455,5.632818678813852,20,623.0,0.2943275757094135,0.23115533638605146,20,623.0,0.23115533638605146
659.0,22,410.0,9.534883720930232,5.37091350761931,22,575.0,0.20660626639372684,0.21794646002113421,22,575.0,0.21794646002113421
676.0,31,866.0,21.65,2.76742606357638,31,992.0,0.14006001119327022,0.24436421275096865,31,992.0,0.24436421275096865
695.0,31,1152.0,26.181818181818183,3.1100869421241693,31,1179.0,0.09605760529254868,0.24436421275096867,31,1179.0,0.24436421275096867
711.0,25,886.0,18.458333333333332,4.455998231250995,25,1010.0,0.16289509968144175,0.25096865093342724,25,1010.0,0.25096865093342724
727.0,21,397.0,7.94,5.8617354982185805,21,783.0,0.29728800210918493,0.2641775272983445,21,783.0,0.2641775272983445
746.0,28,558.0,11.387755102040817,5.232236927803176,28,902.0,0.2509763243903117,0.26417752729834454,28,902.0,0.26417752729834454
767.0,28,981.0,21.32608695652174,4.038424134706415,28,1109.0,0.19155155186429956,0.2575730891158859,28,1109.0,0.2575730891158859
786.0,27,891.0,19.369565217391305,4.067022422227207,27,1039.0,0.155785539399338,0.2509686509334273,27,1039.0,0.2509686509334273
812.0,27,726.0,16.133333333333333,4.274462937582648,27,834.0,0.22031131370803061,0.2575730891158859,27,834.0,0.2575730891158859
829.0,27,892.0,18.20408163265306,4.787311128517658,27,1004.0,0.22694240735076268,0.2707819654808031,27,1004.0,0.2707819654808031
848.0,24,680.0,13.877551020408163,5.445615589658048,24,852.0,0.24573838444158938,0.2509686509334273,24,852.0,0.2509686509334273
867.0,26,643.0,13.978260869565217,4.590810876874367,26,814.0,0.22953530577737014,0.2575730891158859,26,814.0,0.2575730891158859
883.0,25,591.0,12.3125,4.414162326690165,25,785.0,0.17838418962391742,0.25757308911588583,25,785.0,0.25757308911588583
903.0,29,683.0,14.53191489361702,4.140267791585076,29,845.0,0.15226084032808743,0.25096865093342724,29,845.0,0.25096865093342724
922.0,24,607.0,13.195652173913043,4.861110674444759,24,798.0,0.25864377790935145,0.2575730891158859,24,798.0,0.2575730891158859
939.0,28,750.0,17.045454545454547,4.2780850811818345,28,869.0,0.16252257686528077,0.23775977456851008,28,869.0,0.23775977456851008
958.0,27,595.0,13.837209302325581,4.316687538289029,27,725.0,0.1440225079942326,0.21794646002113421,27,725.0,0.21794646002113421
974.0,25,535.0,12.44186046511628,3.68419666301929,25,737.0,0.08344884193881943,0.22455089820359284,25,737.0,0.22455089820359284
990.0,22,448.0,10.181818181818182,3.909124037148599,22,696.0,0.14661628367267443,0.23775977456851005,22,696.0,0.23775977456851005
1007.0,26,652.0,14.488888888888889,3.930527118854826,26,828.0,0.16218234360609102,0.24436421275096867,26,828.0,0.24436421275096867
1023.0,25,566.0,11.791666666666666,5.05580014204219,25,795.0,0.20312331278953144,0.25096865093342724,25,795.0,0.25096865093342724
1047.0,25,716.0,16.272727272727273,5.0155637520884495,25,856.0,0.24350532868616553,0.24436421275096865,25,856.0,0.24436421275096865
1063.0,23,527.0,11.71111111111111,5.233274513226633,23,743.0,0.25811281881458886,0.24436421275096867,23,743.0,0.24436421275096867
1084.0,29,676.0,14.083333333333334,5.143694477249068,29,892.0,0.25842077091910043,0.27078196548080313,29,892.0,0.27078196548080313
