step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
526.0,15,310.0,9.393939393939394,5.7924064494075,15,316.0,0.25765739189559284,0.15850651637900673,15,316.0,0.15850651637900673
542.0,16,335.0,9.305555555555555,5.593002613948684,16,341.0,0.24005090647969482,0.1783198309263825,16,341.0,0.1783198309263825
560.0,16,326.0,9.878787878787879,6.028303927522543,16,338.0,0.2878007765176959,0.1651109545614653,16,338.0,0.1651109545614653
578.0,18,383.0,11.264705882352942,5.47278920292073,18,389.0,0.23581784291093955,0.17171539274392392,18,389.0,0.17171539274392392
594.0,17,350.0,10.294117647058824,5.197856293926346,17,363.0,0.22567688358008475,0.17171539274392392,17,363.0,0.17171539274392392
610.0,15,347.0,10.205882352941176,5.763772133665216,15,357.0,0.30145491435374444,0.17831983092638254,15,357.0,0.17831983092638254
628.0,14,312.0,8.914285714285715,6.41897189674297,14,317.0,0.3230202659675063,0.17171539274392392,14,317.0,0.17171539274392392
646.0,15,336.0,10.181818181818182,6.881498218062518,15,336.0,0.36067067229745303,0.1651109545614653,15,336.0,0.1651109545614653
662.0,15,303.0,8.911764705882353,6.3050170649693404,15,311.0,0.34040520600954194,0.17831983092638254,15,311.0,0.17831983092638254
678.0,16,313.0,10.096774193548388,5.297562397076459,16,317.0,0.24969836446121504,0.1585065163790067,16,317.0,0.1585065163790067
696.0,17,324.0,10.451612903225806,4.864987771927616,17,328.0,0.11850713173253076,0.14529764001408949,17,328.0,0.14529764001408949
714.0,17,332.0,10.375,4.912742333733771,17,336.0,0.1211745160323755,0.15190207819654808,17,336.0,0.15190207819654808
730.0,13,324.0,9.818181818181818,6.7371036703621465,13,324.0,0.3720148163605812,0.16511095456146532,13,324.0,0.16511095456146532
746.0,15,300.0,8.333333333333334,7.481420812774655,15,304.0,0.40273685492039285,0.18492426910884113,15,304.0,0.18492426910884113
764.0,16,305.0,8.714285714285714,6.546591326109648,16,311.0,0.33970576092369326,0.17831983092638254,16,311.0,0.17831983092638254
782.0,18,370.0,11.212121212121213,5.44839565678604,18,370.0,0.25561378746921115,0.17171539274392392,18,370.0,0.17171539274392392
798.0,15,323.0,9.5,5.917065654460337,15,323.0,0.23950158541518682,0.16511095456146532,15,323.0,0.16511095456146532
814.0,15,335.0,10.151515151515152,6.006747441342305,15,335.0,0.27595114622456907,0.1651109545614653,15,335.0,0.1651109545614653
832.0,14,328.0,9.647058823529411,6.217685328583228,14,332.0,0.28476037911629964,0.1717153927439239,14,332.0,0.1717153927439239
850.0,15,346.0,9.35135135135135,6.369871505218123,15,355.0,0.3391199763164165,0.18492426910884116,15,355.0,0.18492426910884116
866.0,18,355.0,9.594594594594595,6.029804865221545,18,364.0,0.2916346939682591,0.18492426910884116,18,364.0,0.18492426910884116
882.0,20,406.0,10.68421052631579,5.982929340224931,20,415.0,0.2648760516619512,0.18492426910884116,20,415.0,0.18492426910884116
900.0,16,355.0,10.441176470588236,5.477248487174087,16,373.0,0.23736554731995294,0.17171539274392392,16,373.0,0.17171539274392392
918.0,16,305.0,8.714285714285714,6.269829958276011,16,324.0,0.32474974019856717,0.17171539274392392,16,324.0,0.17171539274392392
934.0,17,318.0,9.085714285714285,5.844126144470536,17,330.0,0.25615383208739156,0.17171539274392392,17,330.0,0.17171539274392392
950.0,17,386.0,11.028571428571428,6.2355159153855295,17,398.0,0.2541376457503069,0.17171539274392394,17,398.0,0.17171539274392394
969.0,15,391.0,11.5,6.7654762802777935,15,402.0,0.34670553177076235,0.17171539274392392,15,402.0,0.17171539274392392
987.0,14,304.0,8.444444444444445,7.223172786113848,14,316.0,0.40371921871102207,0.17831983092638254,14,316.0,0.17831983092638254
1003.0,17,323.0,8.972222222222221,6.589288191363682,17,338.0,0.33329299249685906,0.18492426910884116,17,338.0,0.18492426910884116
1019.0,19,407.0,11.305555555555555,6.136322566173634,19,422.0,0.2326108755792188,0.17171539274392394,19,422.0,0.17171539274392394
1037.0,18,402.0,11.823529411764707,5.237086725797821,18,422.0,0.21579251783054393,0.17171539274392392,18,422.0,0.17171539274392392
