step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
577.0,21,380.0,10.857142857142858,4.568224626388912,21,415.0,0.20918721798740994,0.19152870729129975,21,415.0,0.19152870729129975
593.0,24,579.0,16.542857142857144,3.65018506215937,24,604.0,0.09755302640893973,0.18492426910884116,24,604.0,0.18492426910884116
609.0,16,419.0,10.475,6.032460330300633,16,514.0,0.2792179722083243,0.19813314547375838,16,514.0,0.19813314547375838
625.0,17,315.0,7.682926829268292,6.848878938739236,17,399.0,0.35234055978861706,0.21134202183867556,17,399.0,0.21134202183867556
644.0,21,400.0,10.256410256410257,5.5472085795197925,21,484.0,0.2704589092129865,0.204737583656217,21,484.0,0.204737583656217
660.0,20,491.0,12.921052631578947,5.277157617215078,20,562.0,0.2570597531427826,0.20473758365621703,20,562.0,0.20473758365621703
676.0,23,490.0,11.951219512195122,5.183211279518234,23,574.0,0.22309598954990695,0.21134202183867562,23,574.0,0.21134202183867562
692.0,22,440.0,11.0,4.405861186171883,22,544.0,0.180924468721324,0.2179464600211342,22,544.0,0.2179464600211342
711.0,24,577.0,14.073170731707316,3.838484975951281,24,652.0,0.11882540261499797,0.21794646002113421,24,652.0,0.21794646002113421
730.0,19,534.0,13.024390243902438,4.9051296690127595,19,620.0,0.22526963306549397,0.21794646002113421,19,620.0,0.21794646002113421
747.0,20,495.0,11.785714285714286,6.291068238815906,20,562.0,0.34398170358167063,0.22455089820359284,20,562.0,0.22455089820359284
763.0,21,414.0,10.097560975609756,5.326863584600676,21,513.0,0.24460463829355264,0.21794646002113421,21,513.0,0.21794646002113421
782.0,24,563.0,13.404761904761905,4.49955963220224,24,636.0,0.16938843430851494,0.2179464600211342,24,636.0,0.2179464600211342
801.0,21,549.0,14.076923076923077,5.1809309283170135,21,625.0,0.2311911939577505,0.204737583656217,21,625.0,0.204737583656217
822.0,26,614.0,15.35,4.114144728385542,26,674.0,0.18290908234022626,0.21794646002113424,26,674.0,0.21794646002113424
838.0,22,485.0,12.763157894736842,4.390651628954589,22,557.0,0.08510898991392075,0.18492426910884113,22,557.0,0.18492426910884113
857.0,25,529.0,14.297297297297296,4.080559154101595,25,601.0,0.12134754768665225,0.19152870729129975,25,601.0,0.19152870729129975
876.0,21,433.0,11.102564102564102,5.111683338978068,21,521.0,0.24376236105427437,0.204737583656217,21,521.0,0.204737583656217
892.0,23,502.0,12.55,4.749150694629475,23,547.0,0.1930744242579854,0.2113420218386756,23,547.0,0.2113420218386756
913.0,24,536.0,12.465116279069768,5.5312535800096185,24,572.0,0.25599407114931444,0.22455089820359284,24,572.0,0.22455089820359284
929.0,21,635.0,15.487804878048781,5.500732035266985,21,653.0,0.2655069002985599,0.204737583656217,21,653.0,0.204737583656217
945.0,23,775.0,18.023255813953487,5.45406793631796,23,782.0,0.25612041907386757,0.22455089820359284,23,782.0,0.22455089820359284
964.0,16,301.0,7.166666666666667,7.415886368312731,16,402.0,0.4144168776457242,0.21794646002113421,16,402.0,0.21794646002113421
980.0,23,407.0,10.435897435897436,4.998081755629229,23,507.0,0.2061826116325399,0.204737583656217,23,507.0,0.204737583656217
994.0,23,392.0,10.88888888888889,4.3102019142769095,23,504.0,0.1219182719663945,0.1849242691088412,23,504.0,0.1849242691088412
1010.0,22,487.0,13.162162162162161,4.943057789171751,22,584.0,0.17745316252791882,0.19152870729129978,22,584.0,0.19152870729129978
1029.0,17,369.0,10.25,5.510799046293326,17,436.0,0.23915630576785082,0.17831983092638254,17,436.0,0.17831983092638254
1048.0,20,399.0,10.783783783783784,5.71813136037759,20,434.0,0.3045667023999007,0.204737583656217,20,434.0,0.204737583656217
1067.0,20,496.0,12.717948717948717,5.665805818597555,20,531.0,0.29493253286730475,0.2113420218386756,20,531.0,0.2113420218386756
