step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
761.0,28,664.0,14.127659574468085,3.9311760027956217,28,984.0,0.1416851823061855,0.2575730891158859,28,984.0,0.2575730891158859
777.0,25,448.0,9.333333333333334,4.511170822366132,25,829.0,0.17698515677560245,0.2509686509334273,25,829.0,0.2509686509334273
794.0,26,493.0,10.061224489795919,4.772379031537045,26,846.0,0.21709640769976496,0.2575730891158859,26,846.0,0.2575730891158859
821.0,36,969.0,22.022727272727273,2.285938843721338,36,1308.0,0.09812220069016385,0.2641775272983445,36,1308.0,0.2641775272983445
835.0,30,810.0,16.875,3.508927700926472,30,1311.0,0.10158714655967782,0.2641775272983445,30,1311.0,0.2641775272983445
851.0,23,466.0,9.32,4.049915936235745,23,1047.0,0.17502206882390625,0.27078196548080313,23,1047.0,0.27078196548080313
868.0,25,666.0,13.32,4.26979841393414,25,1105.0,0.18475569465130837,0.2773864036632617,25,1105.0,0.2773864036632617
887.0,29,1081.0,22.06122448979592,3.2828855541593875,29,1201.0,0.11613602303671708,0.2773864036632617,29,1201.0,0.2773864036632617
906.0,33,804.0,15.461538461538462,3.9493334504118756,33,1002.0,0.1364238100277446,0.27078196548080313,33,1002.0,0.27078196548080313
922.0,30,689.0,13.509803921568627,4.557358702258107,30,891.0,0.20467869631722804,0.27078196548080313,30,891.0,0.27078196548080313
934.0,28,553.0,12.021739130434783,3.149419745110857,28,917.0,0.08702791406011819,0.25757308911588583,28,917.0,0.25757308911588583
950.0,23,401.0,8.183673469387756,3.943752439289619,23,913.0,0.14934807011416343,0.26417752729834454,23,913.0,0.26417752729834454
971.0,31,816.0,17.361702127659573,3.2405633222823367,31,1074.0,0.1055205187245506,0.2641775272983445,31,1074.0,0.2641775272983445
995.0,36,1420.0,30.21276595744681,2.7802251677049075,36,1519.0,0.0489489917988182,0.2575730891158859,36,1519.0,0.2575730891158859
1012.0,31,1008.0,19.764705882352942,3.9337128268177026,31,1284.0,0.10716339512738113,0.2641775272983445,31,1284.0,0.2641775272983445
1028.0,28,538.0,10.76,3.779774445714958,28,988.0,0.11881052307207927,0.25757308911588583,28,988.0,0.25757308911588583
1047.0,29,558.0,11.16,4.041719594843275,29,1033.0,0.18120280508704112,0.2773864036632617,29,1033.0,0.2773864036632617
1066.0,32,862.0,16.264150943396228,4.396744951514878,32,1337.0,0.20270756760958022,0.29719971821063756,32,1337.0,0.29719971821063756
1085.0,28,808.0,14.962962962962964,4.888378502022413,28,1231.0,0.2539612102677687,0.30380415639309616,28,1231.0,0.30380415639309616
