step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
294.0,10,174.0,5.612903225806452,5.1117024341267605,10,255.0,0.24625662846988153,0.1585065163790067,10,255.0,0.1585065163790067
310.0,15,334.0,11.133333333333333,5.4399664333687205,15,334.0,0.202146853948593,0.14529764001408946,15,334.0,0.14529764001408946
326.0,15,325.0,10.483870967741936,6.063556578202946,15,325.0,0.2588838005323961,0.14529764001408946,15,325.0,0.14529764001408946
342.0,14,215.0,6.515151515151516,6.5053641467043075,14,218.0,0.33615048530251945,0.1585065163790067,14,218.0,0.1585065163790067
361.0,17,271.0,8.741935483870968,5.783299442484919,17,274.0,0.2608900620538067,0.15190207819654808,17,274.0,0.15190207819654808
366.0,12,200.0,6.0606060606060606,6.492597476375067,12,278.0,0.4164673250388245,0.1783198309263825,12,278.0,0.1783198309263825
382.0,18,370.0,11.212121212121213,5.851599868066819,18,373.0,0.2836937817529343,0.17171539274392392,18,373.0,0.17171539274392392
398.0,19,369.0,11.181818181818182,5.13429604483917,19,372.0,0.1987974545676647,0.16511095456146532,19,372.0,0.16511095456146532
414.0,15,277.0,7.694444444444445,6.2263561887267125,15,292.0,0.31881940909410134,0.17831983092638254,15,292.0,0.17831983092638254
432.0,16,327.0,9.617647058823529,5.255293500592156,16,342.0,0.25094594351288546,0.17831983092638254,16,342.0,0.17831983092638254
450.0,17,356.0,10.470588235294118,5.756452282216621,17,372.0,0.30017482133667084,0.18492426910884116,17,372.0,0.18492426910884116
466.0,18,400.0,11.11111111111111,6.2718422879954225,18,415.0,0.2990578288150671,0.18492426910884116,18,415.0,0.18492426910884116
482.0,17,289.0,7.8108108108108105,6.46136041041664,17,316.0,0.34354922042234853,0.18492426910884116,17,316.0,0.18492426910884116
500.0,18,306.0,9.0,5.463948893826091,18,315.0,0.16346869194248428,0.1519020781965481,18,315.0,0.1519020781965481
518.0,18,324.0,10.125,5.781032602353537,18,333.0,0.2616671702520166,0.1651109545614653,18,333.0,0.1651109545614653
534.0,17,351.0,10.323529411764707,6.211219062009156,17,360.0,0.320632285512366,0.17831983092638254,17,360.0,0.17831983092638254
550.0,15,238.0,7.67741935483871,5.6890010511452385,15,260.0,0.22887954710800754,0.1519020781965481,15,260.0,0.1519020781965481
568.0,18,292.0,8.342857142857143,6.386565666423744,18,314.0,0.3075040741183538,0.1783198309263825,18,314.0,0.1783198309263825
586.0,16,382.0,10.914285714285715,6.283695939236182,16,404.0,0.344127308953035,0.18492426910884116,16,404.0,0.18492426910884116
602.0,17,391.0,10.567567567567568,6.707276878296821,17,413.0,0.33515973910890323,0.17831983092638254,17,413.0,0.17831983092638254
618.0,16,239.0,7.709677419354839,5.96113209629568,16,261.0,0.17158433785323193,0.13869320183163086,16,261.0,0.13869320183163086
636.0,18,271.0,8.741935483870968,5.09647647153963,18,293.0,0.14102065316566595,0.14529764001408949,18,293.0,0.14529764001408949
654.0,18,341.0,10.333333333333334,5.283796203317665,18,363.0,0.2310760314045575,0.17171539274392394,18,363.0,0.17171539274392394
670.0,17,358.0,11.1875,5.297134048316343,17,380.0,0.20607576302261096,0.1585065163790067,17,380.0,0.1585065163790067
686.0,15,255.0,7.5,6.072653059501858,15,300.0,0.2778391856900374,0.16511095456146532,15,300.0,0.16511095456146532
704.0,18,323.0,9.228571428571428,6.326386307117207,18,368.0,0.3278563816556896,0.18492426910884113,18,368.0,0.18492426910884113
722.0,19,414.0,10.615384615384615,6.316835497685706,19,459.0,0.3352667844799285,0.19813314547375838,19,459.0,0.19813314547375838
738.0,20,408.0,13.161290322580646,4.4340182330850455,20,453.0,0.033550934001362206,0.1386932018316309,20,453.0,0.1386932018316309
754.0,14,248.0,7.515151515151516,5.113034636548202,14,313.0,0.18032433273984905,0.1651109545614653,14,313.0,0.1651109545614653
772.0,19,323.0,9.228571428571428,4.885889515699894,19,388.0,0.19016612341843867,0.17831983092638254,19,388.0,0.17831983092638254
777.0,17,257.0,7.5588235294117645,4.663987333970584,17,405.0,0.2280607174559734,0.18492426910884113,17,405.0,0.18492426910884113
793.0,21,500.0,13.88888888888889,4.773135976649054,21,565.0,0.23706366270404458,0.204737583656217,21,565.0,0.204737583656217
809.0,22,560.0,13.658536585365853,5.43047170425118,22,631.0,0.2568254336743058,0.21134202183867562,22,631.0,0.21134202183867562
825.0,17,317.0,7.7317073170731705,6.896635549454589,17,440.0,0.358659783063309,0.21134202183867562,17,440.0,0.21134202183867562
843.0,21,363.0,8.44186046511628,6.439078384297743,21,442.0,0.29961047302989197,0.2113420218386756,21,442.0,0.2113420218386756
861.0,20,430.0,11.31578947368421,5.692389097860917,20,509.0,0.21813966857021874,0.18492426910884113,20,509.0,0.18492426910884113
877.0,20,466.0,12.594594594594595,5.745555807741449,20,545.0,0.24612417389446173,0.18492426910884116,20,545.0,0.18492426910884116
893.0,14,241.0,6.694444444444445,6.328262730261566,14,344.0,0.3217576491840716,0.18492426910884116,14,344.0,0.18492426910884116
911.0,18,293.0,8.617647058823529,5.084679891399121,18,361.0,0.1875013399901788,0.17171539274392392,18,361.0,0.17171539274392392
916.0,16,232.0,6.823529411764706,4.895627288304746,16,377.0,0.2766047197627247,0.18492426910884113,16,377.0,0.18492426910884113
932.0,21,444.0,13.454545454545455,4.158747132407708,21,512.0,0.15380644363403254,0.17831983092638254,21,512.0,0.17831983092638254
948.0,19,503.0,12.897435897435898,5.311676369780127,19,576.0,0.2229562907955095,0.1981331454737584,19,576.0,0.1981331454737584
964.0,15,294.0,7.170731707317073,6.753644600821135,15,411.0,0.39758483333951,0.21134202183867562,15,411.0,0.21134202183867562
982.0,21,348.0,8.487804878048781,6.022144126429707,21,465.0,0.30772326491075336,0.2113420218386756,21,465.0,0.2113420218386756
