step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
525.0,17,354.0,10.727272727272727,5.934811006902868,17,362.0,0.25750811749270275,0.16511095456146532,17,362.0,0.16511095456146532
541.0,17,407.0,11.970588235294118,5.821823261630144,17,415.0,0.25537752508850026,0.17171539274392392,17,415.0,0.17171539274392392
557.0,15,314.0,8.971428571428572,6.585693952278994,15,330.0,0.315777847451555,0.17171539274392392,15,330.0,0.17171539274392392
576.0,20,348.0,10.875,4.5649756221679345,20,364.0,0.14999867420420854,0.16511095456146532,20,364.0,0.16511095456146532
595.0,20,385.0,11.323529411764707,5.007722418050659,20,401.0,0.17585672384048817,0.17171539274392392,20,401.0,0.17171539274392392
611.0,20,471.0,13.457142857142857,4.928241171353131,20,487.0,0.1757200094573316,0.17831983092638254,20,487.0,0.17831983092638254
627.0,15,358.0,9.179487179487179,6.5126589247459945,15,407.0,0.3116044223483211,0.19813314547375835,15,407.0,0.19813314547375835
646.0,20,397.0,11.027777777777779,5.300111470002931,20,446.0,0.23581743320959278,0.19152870729129978,20,446.0,0.19152870729129978
662.0,17,395.0,9.875,5.972272802749044,17,461.0,0.2830719831416614,0.20473758365621697,17,461.0,0.20473758365621697
678.0,20,462.0,12.833333333333334,5.115672359300938,20,519.0,0.22414641227998652,0.18492426910884116,20,519.0,0.18492426910884116
694.0,18,358.0,9.421052631578947,5.223368293937092,18,435.0,0.18868482504950326,0.19152870729129978,18,435.0,0.19152870729129978
713.0,23,468.0,12.64864864864865,3.548093803306732,23,512.0,0.0789216673827412,0.19152870729129975,23,512.0,0.19152870729129975
729.0,17,439.0,10.707317073170731,6.402744903910087,17,514.0,0.35446324597663625,0.2113420218386756,17,514.0,0.2113420218386756
745.0,20,435.0,10.116279069767442,6.657716426615691,20,500.0,0.3697960785002599,0.22455089820359284,20,500.0,0.22455089820359284
761.0,19,363.0,9.307692307692308,5.891405635162039,19,439.0,0.2570867449009706,0.19813314547375838,19,439.0,0.19813314547375838
780.0,23,514.0,13.526315789473685,4.3229068990969175,23,590.0,0.13398085717036448,0.19152870729129973,23,590.0,0.19152870729129973
799.0,21,501.0,13.54054054054054,5.360280830958447,21,576.0,0.22173311231364934,0.19152870729129978,21,576.0,0.19152870729129978
813.0,20,472.0,12.102564102564102,5.309869669013876,20,569.0,0.2400974819072958,0.204737583656217,20,569.0,0.204737583656217
829.0,19,374.0,8.69767441860465,6.0066954849949985,19,508.0,0.28754752144466883,0.2245508982035928,19,508.0,0.2245508982035928
848.0,22,520.0,13.333333333333334,5.437190268782141,22,621.0,0.2682449723963106,0.21134202183867556,22,621.0,0.21134202183867556
867.0,21,564.0,14.1,5.415890662918669,21,660.0,0.28428722155440533,0.21794646002113421,21,660.0,0.21794646002113421
883.0,20,491.0,11.418604651162791,5.639238377913608,20,617.0,0.2818411290066855,0.22455089820359284,20,617.0,0.22455089820359284
899.0,20,396.0,9.658536585365853,5.557344969245979,20,536.0,0.23812283977974638,0.21134202183867556,20,536.0,0.21134202183867556
918.0,25,542.0,13.55,4.14077978419242,25,682.0,0.1781281849702863,0.21794646002113421,25,682.0,0.21794646002113421
932.0,23,477.0,11.634146341463415,4.2414231554860224,23,704.0,0.16371980528752708,0.2179464600211342,23,704.0,0.2179464600211342
946.0,21,416.0,9.454545454545455,5.196912596325471,21,649.0,0.2706244087862878,0.24436421275096867,21,649.0,0.24436421275096867
960.0,23,347.0,8.897435897435898,4.318349168916449,23,565.0,0.13087117104390697,0.19813314547375835,23,565.0,0.19813314547375835
979.0,29,586.0,14.292682926829269,4.059629748818389,29,804.0,0.12022834704609173,0.21794646002113421,29,804.0,0.21794646002113421
995.0,24,548.0,13.365853658536585,4.107897355669863,24,817.0,0.12113670544506633,0.21134202183867562,24,817.0,0.21134202183867562
1011.0,25,497.0,11.55813953488372,4.2587841719588395,25,742.0,0.1433866776363666,0.22455089820359286,25,742.0,0.22455089820359286
1027.0,23,386.0,9.19047619047619,4.3880059396426345,23,622.0,0.16926568304340722,0.22455089820359284,23,622.0,0.22455089820359284
1046.0,26,616.0,15.024390243902438,4.089893181664579,26,807.0,0.16468518406525284,0.2245508982035928,26,807.0,0.2245508982035928
