step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
701.0,19,363.0,10.083333333333334,5.6530465541936366,19,422.0,0.24256690372977582,0.1783198309263825,19,422.0,0.1783198309263825
719.0,22,467.0,15.566666666666666,3.2568207549439148,22,474.0,0.05638087349542804,0.15850651637900667,22,474.0,0.15850651637900667
735.0,19,368.0,10.514285714285714,4.216339070921283,19,401.0,0.10349477050955849,0.17171539274392394,19,401.0,0.17171539274392394
751.0,18,342.0,9.243243243243244,5.2455555278978725,18,379.0,0.22362757440790187,0.19152870729129975,18,379.0,0.19152870729129975
769.0,20,421.0,10.794871794871796,6.204041876965848,20,446.0,0.25864784542272334,0.19152870729129975,20,446.0,0.19152870729129975
774.0,18,330.0,8.91891891891892,4.67622677093041,18,458.0,0.24363246337399438,0.204737583656217,18,458.0,0.204737583656217
790.0,22,536.0,14.486486486486486,4.6389112682031,22,561.0,0.19846521032766376,0.19813314547375838,22,561.0,0.19813314547375838
806.0,18,441.0,11.307692307692308,5.980563318850252,18,518.0,0.2827907351167112,0.19813314547375838,18,518.0,0.19813314547375838
822.0,21,345.0,9.324324324324325,4.865105366691337,21,410.0,0.2224088192047035,0.19813314547375835,21,410.0,0.19813314547375835
840.0,21,380.0,11.515151515151516,4.311048177225603,21,424.0,0.039778714676708196,0.15190207819654808,21,424.0,0.15190207819654808
845.0,17,363.0,9.81081081081081,5.337018972475726,17,454.0,0.3012385553416335,0.20473758365621703,17,454.0,0.20473758365621703
861.0,21,528.0,14.27027027027027,5.229799218036093,21,537.0,0.2457759166305166,0.19813314547375838,21,537.0,0.19813314547375838
879.0,20,480.0,12.631578947368421,5.807070166917944,20,489.0,0.2542614328169692,0.18492426910884113,20,489.0,0.18492426910884113
895.0,17,357.0,9.153846153846153,6.118372813958982,17,385.0,0.30202526038164357,0.19813314547375838,17,385.0,0.19813314547375838
913.0,18,362.0,9.282051282051283,6.194912205225216,18,377.0,0.306300225543975,0.20473758365621697,18,377.0,0.20473758365621697
918.0,16,269.0,8.151515151515152,4.335952734869873,16,382.0,0.23132376261686718,0.18492426910884113,16,382.0,0.18492426910884113
934.0,21,443.0,12.657142857142857,4.649698789983965,21,457.0,0.1954867505158773,0.18492426910884116,21,457.0,0.18492426910884116
950.0,19,472.0,12.421052631578947,5.450371860714663,19,496.0,0.21260743221886352,0.19152870729129978,19,496.0,0.19152870729129978
966.0,17,380.0,9.5,6.866330814216967,17,422.0,0.36365680697477576,0.204737583656217,17,422.0,0.204737583656217
985.0,19,402.0,9.804878048780488,6.873914565632218,19,447.0,0.3756885726104383,0.2113420218386756,19,447.0,0.2113420218386756
