step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
612.0,14,274.0,8.058823529411764,5.625860937729976,14,335.0,0.23190636457217426,0.1651109545614653,14,335.0,0.1651109545614653
630.0,17,327.0,9.617647058823529,5.329830297970578,17,355.0,0.20655966492135971,0.17171539274392392,17,355.0,0.17171539274392392
646.0,16,344.0,9.82857142857143,6.06887509949268,16,372.0,0.2991385425603083,0.17171539274392392,16,372.0,0.17171539274392392
662.0,18,402.0,10.864864864864865,6.088293857801602,18,432.0,0.29237566528286846,0.19152870729129975,18,432.0,0.19152870729129975
678.0,16,328.0,9.647058823529411,5.748057193977076,16,348.0,0.24573155514740652,0.1651109545614653,16,348.0,0.1651109545614653
697.0,20,381.0,11.205882352941176,4.625602051382452,20,401.0,0.1538878492313402,0.17171539274392392,20,401.0,0.17171539274392392
715.0,19,362.0,10.647058823529411,4.9957717487251285,19,388.0,0.14467491911536154,0.1585065163790067,19,388.0,0.1585065163790067
731.0,16,421.0,12.382352941176471,5.71546043805249,16,441.0,0.24337403487975262,0.17171539274392394,16,441.0,0.17171539274392394
747.0,14,299.0,7.868421052631579,7.221234352107304,14,347.0,0.38564219459382615,0.19152870729129973,14,347.0,0.19152870729129973
765.0,19,365.0,10.13888888888889,5.747458621450102,19,387.0,0.26670619733538375,0.18492426910884113,19,387.0,0.18492426910884113
783.0,19,392.0,11.529411764705882,5.188585317927759,19,421.0,0.26137818558390385,0.18492426910884116,19,421.0,0.18492426910884116
799.0,17,434.0,12.4,5.003907677620093,17,456.0,0.183478172201994,0.17171539274392394,17,456.0,0.17171539274392394
815.0,15,333.0,9.794117647058824,5.448968273024567,15,368.0,0.22985418750886027,0.17171539274392392,15,368.0,0.17171539274392392
833.0,17,331.0,9.457142857142857,5.151986731307328,17,355.0,0.21052012383015856,0.17831983092638254,17,355.0,0.17831983092638254
851.0,16,353.0,9.805555555555555,5.888448386841974,16,379.0,0.28538593116307137,0.18492426910884116,16,379.0,0.18492426910884116
867.0,18,421.0,11.694444444444445,6.0458179799377465,18,439.0,0.30121691670888173,0.18492426910884116,18,439.0,0.18492426910884116
883.0,17,349.0,9.18421052631579,5.909138186138963,17,378.0,0.29470926745092285,0.19152870729129975,17,378.0,0.19152870729129975
901.0,17,358.0,9.675675675675675,5.665076553403301,17,367.0,0.21995647649849545,0.1783198309263825,17,367.0,0.1783198309263825
919.0,18,387.0,11.382352941176471,5.672888187064017,18,396.0,0.2538317607293497,0.17171539274392394,18,396.0,0.17171539274392394
935.0,19,418.0,11.61111111111111,5.899170096216103,19,427.0,0.21746633147154315,0.17171539274392392,19,427.0,0.17171539274392392
951.0,16,363.0,10.083333333333334,5.694336330132592,16,388.0,0.24182241522753126,0.17831983092638254,16,388.0,0.17831983092638254
969.0,16,359.0,9.972222222222221,6.5405036909438365,16,377.0,0.3204482533903785,0.1783198309263825,16,377.0,0.1783198309263825
987.0,15,344.0,9.555555555555555,7.035038143149614,15,362.0,0.3615828616781801,0.17831983092638254,15,362.0,0.17831983092638254
1003.0,16,365.0,10.13888888888889,7.0259181934035055,16,380.0,0.3569991017114451,0.17831983092638254,16,380.0,0.17831983092638254
1019.0,15,298.0,8.764705882352942,6.6805872094118035,15,321.0,0.3166174594701226,0.1651109545614653,15,321.0,0.1651109545614653
1037.0,16,297.0,9.580645161290322,5.984322803349156,16,301.0,0.23197637850508168,0.15190207819654808,16,301.0,0.15190207819654808
