step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
259.0,15,250.0,8.620689655172415,6.088325086640877,15,250.0,0.23866445585415405,0.13208876364917227,15,250.0,0.13208876364917227
275.0,14,203.0,7.8076923076923075,5.377396128862275,14,203.0,0.14146563021392483,0.11887988728425501,14,203.0,0.11887988728425501
293.0,13,214.0,7.133333333333334,6.042628449008833,13,214.0,0.2291411937130216,0.13208876364917224,13,214.0,0.13208876364917224
311.0,13,228.0,7.6,5.813922642889577,13,228.0,0.2372107899615461,0.14529764001408946,13,228.0,0.14529764001408946
327.0,15,252.0,7.875,6.864524814170234,15,252.0,0.31822932708980767,0.15190207819654808,15,252.0,0.15190207819654808
343.0,15,266.0,8.06060606060606,6.588217150459613,15,268.0,0.3267711137217696,0.16511095456146532,15,268.0,0.16511095456146532
361.0,17,312.0,9.75,6.210767758894157,17,312.0,0.2608702194554205,0.15190207819654808,17,312.0,0.15190207819654808
379.0,17,297.0,10.241379310344827,5.019010305079633,17,297.0,0.16245557506266575,0.13869320183163084,17,297.0,0.13869320183163084
395.0,17,282.0,9.4,4.650217900804573,17,282.0,0.07849468973036161,0.13869320183163086,17,282.0,0.13869320183163086
411.0,15,272.0,9.066666666666666,6.220011308519675,15,272.0,0.2990778153434533,0.15190207819654808,15,272.0,0.15190207819654808
429.0,16,320.0,10.666666666666666,5.862738521331574,16,320.0,0.2598262758302454,0.1519020781965481,16,320.0,0.1519020781965481
447.0,16,307.0,9.029411764705882,6.68819648669371,16,307.0,0.34719589649689503,0.17171539274392392,16,307.0,0.17171539274392392
463.0,18,335.0,10.151515151515152,5.687354981024688,18,336.0,0.2423323975079817,0.16511095456146532,18,336.0,0.16511095456146532
479.0,17,285.0,9.827586206896552,4.358980113534709,17,285.0,0.03969397073805744,0.13208876364917227,17,285.0,0.13208876364917227
497.0,19,334.0,11.133333333333333,4.614195419347053,19,334.0,0.127010991351825,0.14529764001408949,19,334.0,0.14529764001408949
515.0,16,311.0,10.03225806451613,5.303243212567889,16,311.0,0.17929480219846336,0.1519020781965481,16,311.0,0.1519020781965481
531.0,16,311.0,9.424242424242424,5.575271856792962,16,311.0,0.20615030871716103,0.1585065163790067,16,311.0,0.1585065163790067
547.0,17,292.0,9.125,5.475740519588552,17,298.0,0.18040132308380946,0.15190207819654808,17,298.0,0.15190207819654808
566.0,17,337.0,11.233333333333333,4.796813264431093,17,337.0,0.1585818617182617,0.14529764001408946,17,337.0,0.14529764001408946
584.0,14,284.0,8.606060606060606,7.275955352005855,14,284.0,0.3560062220096479,0.1585065163790067,14,284.0,0.1585065163790067
600.0,14,260.0,10.0,5.410630222866344,14,260.0,0.14283949410509392,0.11887988728425503,14,260.0,0.11887988728425503
616.0,12,199.0,7.37037037037037,5.409271937118985,12,199.0,0.1572222037653865,0.12548432546671365,12,199.0,0.12548432546671365
635.0,15,229.0,9.16,4.379399928183099,15,229.0,0.07619927466021922,0.11887988728425503,15,229.0,0.11887988728425503
653.0,14,262.0,8.451612903225806,5.623209818326408,14,262.0,0.22472722889639637,0.14529764001408949,14,262.0,0.14529764001408949
669.0,13,251.0,8.655172413793103,5.696040029008122,13,251.0,0.17746314505019348,0.13208876364917227,13,251.0,0.13208876364917227
685.0,15,231.0,7.21875,6.409796493999753,15,234.0,0.29601930745844146,0.1519020781965481,15,234.0,0.1519020781965481
704.0,15,287.0,8.96875,6.9455722418535935,15,287.0,0.37406339282672635,0.16511095456146532,15,287.0,0.16511095456146532
722.0,16,324.0,9.257142857142858,6.430721208481959,16,324.0,0.36076672725398506,0.17831983092638254,16,324.0,0.17831983092638254
738.0,16,262.0,9.357142857142858,4.924188756167466,16,262.0,0.0398756032074257,0.11887988728425503,16,262.0,0.11887988728425503
754.0,14,248.0,8.857142857142858,4.336611034988326,14,248.0,0.1430465350696803,0.14529764001408949,14,248.0,0.14529764001408949
772.0,14,281.0,9.366666666666667,5.6101814582221685,14,281.0,0.24418560806246936,0.15190207819654808,14,281.0,0.15190207819654808
790.0,14,301.0,9.709677419354838,6.02363977856194,14,301.0,0.25108790264793,0.14529764001408946,14,301.0,0.14529764001408946
806.0,14,273.0,9.1,6.067568215930362,14,278.0,0.26006991567611193,0.14529764001408949,14,278.0,0.14529764001408949
822.0,16,221.0,6.90625,6.402021909796424,16,221.0,0.27121255337357314,0.15190207819654808,16,221.0,0.15190207819654808
840.0,17,276.0,10.615384615384615,4.595768618369899,17,276.0,0.053437418964826205,0.11887988728425501,17,276.0,0.11887988728425501
858.0,15,265.0,10.192307692307692,4.805728472315413,15,265.0,0.15126816503604476,0.12548432546671362,15,265.0,0.12548432546671362
874.0,13,232.0,8.592592592592593,5.598038054856973,13,232.0,0.2326561452727025,0.13208876364917227,13,232.0,0.13208876364917227
890.0,14,202.0,6.9655172413793105,6.121405589834435,14,202.0,0.27301846729164525,0.13869320183163084,14,202.0,0.13869320183163084
908.0,15,252.0,8.689655172413794,5.8805208378982465,15,252.0,0.2306431921170903,0.13208876364917224,15,252.0,0.13208876364917224
926.0,15,300.0,10.344827586206897,5.707113566276612,15,300.0,0.22002851157730574,0.13869320183163086,15,300.0,0.13869320183163086
942.0,13,245.0,7.65625,6.851755251820272,13,245.0,0.31870962845507084,0.14529764001408949,13,245.0,0.14529764001408949
958.0,15,223.0,7.964285714285714,5.465999330764679,15,223.0,0.14624818949676688,0.12548432546671365,15,223.0,0.12548432546671365
976.0,14,226.0,8.071428571428571,5.089796031834243,14,226.0,0.1466653433457314,0.13208876364917224,14,226.0,0.13208876364917224
994.0,13,243.0,9.0,5.491354554523911,13,243.0,0.1502038346051767,0.12548432546671362,13,243.0,0.12548432546671362
1010.0,10,206.0,6.866666666666666,5.735692520762976,10,206.0,0.23905961312354165,0.13869320183163086,10,206.0,0.13869320183163086
1026.0,13,223.0,7.433333333333334,5.907601409250342,13,223.0,0.24159855239918537,0.14529764001408949,13,223.0,0.14529764001408949
1044.0,15,267.0,8.090909090909092,6.534360397069939,15,267.0,0.2739170663574459,0.15190207819654808,15,267.0,0.15190207819654808
