step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
257.0,21,339.0,10.272727272727273,4.675034846313688,21,365.0,0.10987327194937631,0.15850651637900673,21,365.0,0.15850651637900673
276.0,19,396.0,11.647058823529411,4.425921623430444,19,422.0,0.13243848857696963,0.1651109545614653,19,422.0,0.1651109545614653
294.0,20,452.0,12.216216216216216,5.354760917603707,20,478.0,0.2047997727392354,0.18492426910884113,20,478.0,0.18492426910884113
312.0,19,346.0,9.61111111111111,5.504356539554163,19,359.0,0.1946893310653783,0.17831983092638257,19,359.0,0.17831983092638257
328.0,19,377.0,9.666666666666666,6.4322026112188055,19,397.0,0.3064020263439117,0.19813314547375838,19,397.0,0.19813314547375838
346.0,17,385.0,9.625,7.27394938859751,17,399.0,0.39991198800912975,0.20473758365621697,17,399.0,0.20473758365621697
364.0,18,404.0,10.1,7.124833590517208,18,420.0,0.38188739304812347,0.21134202183867562,18,420.0,0.21134202183867562
380.0,19,336.0,9.882352941176471,5.287067211702924,19,364.0,0.18966046140482565,0.17171539274392394,19,364.0,0.17171539274392394
396.0,20,366.0,10.457142857142857,4.98579108550733,20,373.0,0.14733873519937613,0.17171539274392392,20,373.0,0.17171539274392392
414.0,17,366.0,9.891891891891891,6.119668184070477,17,373.0,0.28588070354022854,0.19152870729129975,17,373.0,0.19152870729129975
432.0,17,380.0,10.555555555555555,5.744574237564804,17,386.0,0.23845321453356177,0.1783198309263825,17,386.0,0.1783198309263825
448.0,18,332.0,8.512820512820513,6.868988082484372,18,352.0,0.3348935677209254,0.19813314547375835,18,352.0,0.19813314547375835
464.0,20,404.0,10.91891891891892,6.010858976226888,20,417.0,0.28134208047357173,0.19152870729129975,20,417.0,0.19152870729129975
482.0,19,396.0,10.153846153846153,6.431495163476698,19,425.0,0.3154764035777109,0.19813314547375838,19,425.0,0.19813314547375838
500.0,19,379.0,10.82857142857143,5.547717365447438,19,392.0,0.1793855180581142,0.16511095456146532,19,392.0,0.16511095456146532
516.0,18,350.0,10.606060606060606,5.49957352753026,18,354.0,0.267376070655502,0.17171539274392394,18,354.0,0.17171539274392394
532.0,19,362.0,10.647058823529411,5.362674950961861,19,366.0,0.21520248367502826,0.17171539274392392,19,366.0,0.17171539274392392
550.0,16,329.0,10.28125,5.505396450342631,16,344.0,0.2546143191615626,0.16511095456146532,16,344.0,0.16511095456146532
568.0,18,351.0,10.028571428571428,6.048014336118297,18,352.0,0.27015875085428037,0.17831983092638254,18,352.0,0.17831983092638254
584.0,17,343.0,9.527777777777779,6.419299553584349,17,353.0,0.34240712313776744,0.1915287072912998,17,353.0,0.1915287072912998
600.0,20,386.0,12.451612903225806,4.799144928507557,20,391.0,0.08729828888628484,0.14529764001408949,20,391.0,0.14529764001408949
618.0,19,345.0,11.129032258064516,4.737954267471206,19,349.0,0.14928079030227184,0.15190207819654808,19,349.0,0.15190207819654808
636.0,18,353.0,11.03125,4.621150225519342,18,357.0,0.13605599446544248,0.1585065163790067,18,357.0,0.1585065163790067
652.0,18,313.0,9.484848484848484,4.922569799831426,18,322.0,0.16632945257146223,0.16511095456146532,18,322.0,0.16511095456146532
668.0,19,386.0,11.352941176470589,5.3556016997973375,19,386.0,0.19706944283157424,0.16511095456146532,19,386.0,0.16511095456146532
686.0,16,350.0,10.0,5.70798239275168,16,350.0,0.26604327074557127,0.17171539274392392,16,350.0,0.17171539274392392
704.0,18,368.0,9.68421052631579,6.737367166695256,18,368.0,0.3567998184018665,0.19152870729129975,18,368.0,0.19152870729129975
720.0,20,356.0,11.483870967741936,4.4600739347820655,20,357.0,0.03828476118771657,0.13869320183163086,20,357.0,0.13869320183163086
736.0,21,385.0,12.03125,3.7429808006004732,21,386.0,0.05381306271114583,0.1585065163790067,21,386.0,0.1585065163790067
754.0,16,332.0,10.06060606060606,5.29308920915011,16,345.0,0.15653967248853054,0.1585065163790067,16,345.0,0.1585065163790067
772.0,16,325.0,9.848484848484848,5.378544802986524,16,326.0,0.2209024760979071,0.16511095456146532,16,326.0,0.16511095456146532
788.0,18,322.0,9.470588235294118,6.082902316804341,18,330.0,0.25466603653187125,0.16511095456146532,18,330.0,0.16511095456146532
804.0,18,353.0,10.382352941176471,5.844474369723765,18,356.0,0.23125156446128836,0.17171539274392392,18,356.0,0.17171539274392392
822.0,17,342.0,10.6875,5.909564954990921,17,342.0,0.26668633880471104,0.16511095456146532,17,342.0,0.16511095456146532
840.0,17,307.0,10.586206896551724,4.731536607051113,17,307.0,0.11717957790589237,0.13869320183163084,17,307.0,0.13869320183163084
856.0,17,285.0,8.90625,5.352929713646576,17,285.0,0.13939994089338545,0.14529764001408946,17,285.0,0.14529764001408946
872.0,17,336.0,10.5,4.920773145270953,17,336.0,0.2421009135136087,0.17171539274392392,17,336.0,0.17171539274392392
890.0,16,318.0,9.636363636363637,5.90978575076801,16,318.0,0.23988318131605724,0.15850651637900667,16,318.0,0.15850651637900667
895.0,13,234.0,6.882352941176471,5.1465646103013185,13,318.0,0.28852679445631496,0.18492426910884113,13,318.0,0.18492426910884113
911.0,19,410.0,12.058823529411764,4.809491732929447,19,410.0,0.1494618724797668,0.17171539274392392,19,410.0,0.17171539274392392
927.0,18,371.0,10.305555555555555,5.936097426482107,18,388.0,0.26581907639447394,0.17831983092638257,18,388.0,0.17831983092638257
943.0,18,365.0,10.428571428571429,5.661152899362398,18,374.0,0.271125705877979,0.1783198309263825,18,374.0,0.1783198309263825
961.0,18,307.0,9.029411764705882,6.132191981821775,18,330.0,0.2710535267344417,0.17171539274392392,18,330.0,0.17171539274392392
979.0,21,403.0,11.514285714285714,5.130763311417905,21,413.0,0.18808503837519291,0.17171539274392392,21,413.0,0.17171539274392392
995.0,20,397.0,12.030303030303031,4.209057989538224,20,413.0,0.11137853041655105,0.16511095456146532,20,413.0,0.16511095456146532
1011.0,20,382.0,10.61111111111111,5.309622919791681,20,392.0,0.21301211223106797,0.1783198309263825,20,392.0,0.1783198309263825
1029.0,17,335.0,9.852941176470589,5.823518570811519,17,335.0,0.1923079057997491,0.1585065163790067,17,335.0,0.1585065163790067
