step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
528.0,15,290.0,9.35483870967742,5.645517318968908,15,290.0,0.19893722959471474,0.14529764001408946,15,290.0,0.14529764001408946
544.0,18,304.0,8.941176470588236,5.390145240040897,18,308.0,0.20375922239904454,0.16511095456146532,18,308.0,0.16511095456146532
562.0,15,307.0,9.029411764705882,5.93713419028959,15,307.0,0.28740561669193165,0.17171539274392392,15,307.0,0.17171539274392392
580.0,16,310.0,10.0,5.5506216436157905,16,310.0,0.202474883336715,0.14529764001408946,16,310.0,0.14529764001408946
596.0,15,288.0,9.0,5.269142007062636,15,288.0,0.1738803779524439,0.15190207819654805,15,288.0,0.15190207819654805
612.0,14,318.0,9.9375,5.234103422764991,14,318.0,0.1705509021201541,0.1519020781965481,14,318.0,0.1519020781965481
630.0,13,303.0,9.46875,6.165199561534267,13,303.0,0.29693525730994025,0.15190207819654808,13,303.0,0.15190207819654808
648.0,12,267.0,8.9,6.892919498188237,12,267.0,0.3881657162560508,0.14529764001408946,12,267.0,0.14529764001408946
664.0,13,237.0,7.181818181818182,6.710838693775093,13,239.0,0.3329844296080489,0.1585065163790067,13,239.0,0.1585065163790067
680.0,15,276.0,8.625,5.4755461653974695,15,278.0,0.2408155215911346,0.1585065163790067,15,278.0,0.1585065163790067
698.0,18,344.0,10.75,4.725816750122077,18,346.0,0.14829891995003922,0.1585065163790067,18,346.0,0.1585065163790067
716.0,19,367.0,11.46875,3.9874913427579495,19,369.0,0.050965018189839,0.15190207819654808,19,369.0,0.15190207819654808
732.0,14,361.0,10.314285714285715,5.517298460101628,14,373.0,0.22565051991184498,0.17171539274392394,14,373.0,0.17171539274392394
748.0,15,350.0,9.45945945945946,6.524187642002572,15,354.0,0.34986412728929556,0.18492426910884116,15,354.0,0.18492426910884116
766.0,16,341.0,10.029411764705882,5.6798608096325784,16,348.0,0.2848473178441054,0.17831983092638254,16,348.0,0.17831983092638254
784.0,17,336.0,9.882352941176471,5.410549742786828,17,343.0,0.2552337283343731,0.17171539274392392,17,343.0,0.17171539274392392
800.0,16,339.0,10.272727272727273,5.308217481682895,16,339.0,0.21556287846968708,0.16511095456146532,16,339.0,0.16511095456146532
816.0,17,369.0,10.542857142857143,4.70662445235404,17,369.0,0.14030030098897336,0.17171539274392392,17,369.0,0.17171539274392392
834.0,17,387.0,10.75,4.971430102946716,17,393.0,0.1884352170255927,0.1783198309263825,17,393.0,0.1783198309263825
852.0,16,405.0,11.25,5.040717903400548,16,413.0,0.2172062153544003,0.18492426910884113,16,413.0,0.18492426910884113
868.0,16,336.0,9.333333333333334,6.462172636889225,16,354.0,0.35434635743624776,0.1849242691088412,16,354.0,0.1849242691088412
884.0,19,370.0,10.0,5.244546509225082,19,381.0,0.2361882451957281,0.18492426910884113,19,381.0,0.18492426910884113
902.0,17,371.0,10.305555555555555,5.380329719171081,17,386.0,0.2242918535870307,0.18492426910884113,17,386.0,0.18492426910884113
920.0,16,363.0,11.34375,6.191026657556777,16,372.0,0.2962385085962315,0.1585065163790067,16,372.0,0.1585065163790067
936.0,16,299.0,9.06060606060606,5.719656993989351,16,313.0,0.24201891525315575,0.1651109545614653,16,313.0,0.1651109545614653
952.0,17,338.0,9.941176470588236,5.081509763430173,17,338.0,0.15010148601547932,0.1585065163790067,17,338.0,0.1585065163790067
970.0,15,374.0,11.333333333333334,5.921223289953699,15,380.0,0.283698606868586,0.17171539274392392,15,380.0,0.17171539274392392
988.0,14,344.0,9.82857142857143,6.82426835865852,14,350.0,0.3214609824725651,0.17171539274392392,14,350.0,0.17171539274392392
1004.0,14,286.0,8.17142857142857,7.476676279800727,14,296.0,0.37795210002899954,0.17171539274392394,14,296.0,0.17171539274392394
1020.0,16,327.0,9.909090909090908,5.936384486772062,16,331.0,0.2317760633333241,0.1585065163790067,16,331.0,0.1585065163790067
1038.0,15,314.0,10.466666666666667,5.607036519413497,15,318.0,0.21033609798495495,0.14529764001408946,15,318.0,0.14529764001408946
