step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
565.0,18,350.0,10.294117647058824,5.444249546241796,18,366.0,0.19293904330951847,0.1585065163790067,18,366.0,0.1585065163790067
583.0,16,340.0,10.0,6.328312737006487,16,356.0,0.29299838499911796,0.16511095456146532,16,356.0,0.16511095456146532
599.0,19,381.0,12.290322580645162,4.892966901387868,19,397.0,0.12464362432410626,0.14529764001408949,19,397.0,0.14529764001408949
615.0,14,254.0,8.466666666666667,4.391743075127821,14,285.0,0.10402894664058442,0.14529764001408949,14,285.0,0.14529764001408949
634.0,17,346.0,11.931034482758621,4.001596574719027,17,361.0,0.1245460065095712,0.15190207819654808,17,361.0,0.15190207819654808
652.0,15,308.0,9.625,4.8778183268091775,15,335.0,0.17780141673292404,0.1585065163790067,15,335.0,0.1585065163790067
668.0,17,351.0,10.636363636363637,5.732791437999994,17,366.0,0.2183226840872157,0.1585065163790067,17,366.0,0.1585065163790067
684.0,15,270.0,7.714285714285714,5.943826999048313,15,281.0,0.27610226636557783,0.17171539274392392,15,281.0,0.17171539274392392
702.0,19,377.0,10.472222222222221,5.8826670128851015,19,388.0,0.3078589920105462,0.18492426910884113,19,388.0,0.18492426910884113
721.0,19,397.0,11.342857142857143,6.061038322495625,19,408.0,0.28475301259942104,0.17831983092638254,19,408.0,0.17831983092638254
737.0,21,402.0,13.4,3.7082836277238505,21,413.0,0.0354986087851783,0.1452976400140895,21,413.0,0.1452976400140895
753.0,16,325.0,9.558823529411764,5.400247577146281,16,339.0,0.1970080238159708,0.16511095456146532,16,339.0,0.16511095456146532
771.0,17,350.0,9.722222222222221,5.754753850894608,17,364.0,0.22181120064008633,0.1717153927439239,17,364.0,0.1717153927439239
790.0,18,394.0,11.588235294117647,5.011100834589999,18,408.0,0.20585409866407106,0.17831983092638254,18,408.0,0.17831983092638254
806.0,19,433.0,12.027777777777779,5.562782156340777,19,451.0,0.256103279257707,0.18492426910884113,19,451.0,0.18492426910884113
822.0,18,326.0,8.81081081081081,5.91933076061394,18,355.0,0.2536864372809114,0.18492426910884113,18,355.0,0.18492426910884113
840.0,21,354.0,11.0625,4.330221002692934,21,383.0,0.03195994077844637,0.14529764001408949,21,383.0,0.14529764001408949
856.0,20,398.0,11.705882352941176,4.628836921210657,20,427.0,0.13976779560890498,0.16511095456146532,20,427.0,0.16511095456146532
872.0,18,418.0,11.61111111111111,5.202973172027736,18,447.0,0.2113905818277242,0.1783198309263825,18,447.0,0.1783198309263825
888.0,17,294.0,8.909090909090908,5.425651736126288,17,343.0,0.21042273749969975,0.1651109545614653,17,343.0,0.1651109545614653
906.0,20,363.0,10.371428571428572,5.478937986921584,20,384.0,0.20031917736777155,0.17171539274392392,20,384.0,0.17171539274392392
925.0,17,389.0,11.114285714285714,5.752633641095448,17,410.0,0.180418968897425,0.16511095456146532,17,410.0,0.16511095456146532
941.0,17,397.0,12.030303030303031,6.110232358242375,17,418.0,0.2685461389176167,0.1651109545614653,17,418.0,0.1651109545614653
957.0,15,248.0,7.75,5.591339254303997,15,270.0,0.15955386930195464,0.14529764001408949,15,270.0,0.14529764001408949
975.0,19,262.0,8.733333333333333,4.225710046379938,19,284.0,0.08736140199608718,0.14529764001408946,19,284.0,0.14529764001408946
991.0,14,319.0,9.666666666666666,5.860475674696116,14,341.0,0.22210383383161078,0.1585065163790067,14,341.0,0.1585065163790067
1007.0,14,359.0,10.878787878787879,6.031520895054692,14,381.0,0.2325939589629681,0.1585065163790067,14,381.0,0.1585065163790067
1023.0,13,264.0,7.542857142857143,6.396046329815262,13,300.0,0.3203601810117441,0.17831983092638254,13,300.0,0.17831983092638254
1039.0,17,289.0,8.257142857142858,5.759578995943095,17,331.0,0.2531240240575737,0.17171539274392392,17,331.0,0.17171539274392392
