step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
643.0,21,435.0,10.875,5.732524953190145,21,469.0,0.29817945676374247,0.2113420218386756,21,469.0,0.2113420218386756
659.0,22,563.0,14.435897435897436,5.319994851292922,22,577.0,0.2365995855912184,0.20473758365621697,22,577.0,0.20473758365621697
678.0,23,748.0,20.216216216216218,4.4914579159917745,23,753.0,0.17108615374987127,0.19152870729129978,23,753.0,0.19152870729129978
697.0,20,452.0,11.894736842105264,5.091846668680989,20,502.0,0.2035404989209697,0.19152870729129978,20,502.0,0.19152870729129978
713.0,19,345.0,9.324324324324325,4.258378433763204,19,408.0,0.09086417088949593,0.18492426910884116,19,408.0,0.18492426910884116
729.0,19,416.0,10.4,5.983703330538839,19,487.0,0.31185251791802854,0.2113420218386756,19,487.0,0.2113420218386756
748.0,22,617.0,15.425,4.898114877072618,22,635.0,0.2377537488138947,0.2179464600211342,22,635.0,0.2179464600211342
765.0,20,459.0,10.928571428571429,5.797458220336566,20,525.0,0.23988892529009356,0.21134202183867562,20,525.0,0.21134202183867562
781.0,19,366.0,9.15,5.1207601748232605,19,481.0,0.19971432118100949,0.20473758365621697,19,481.0,0.20473758365621697
797.0,24,582.0,14.55,4.33376748356954,24,672.0,0.14683920677563125,0.21134202183867565,24,672.0,0.21134202183867565
813.0,20,496.0,12.097560975609756,5.759684635860091,20,612.0,0.27238252138702496,0.2113420218386756,20,612.0,0.2113420218386756
832.0,20,451.0,11.868421052631579,3.953949309888803,20,540.0,0.17234705445444232,0.2113420218386756,20,540.0,0.2113420218386756
851.0,18,395.0,9.634146341463415,5.176065216829991,18,491.0,0.23645637076809858,0.21794646002113424,18,491.0,0.21794646002113424
867.0,23,534.0,12.714285714285714,5.074744995097599,23,604.0,0.20842222215965417,0.21794646002113424,23,604.0,0.21794646002113424
883.0,22,540.0,12.857142857142858,4.991104095827125,22,631.0,0.221277004755834,0.22455089820359284,22,631.0,0.22455089820359284
902.0,20,461.0,10.720930232558139,5.377478174500379,20,540.0,0.25282175859704886,0.2245508982035928,20,540.0,0.2245508982035928
921.0,21,437.0,10.925,5.433847789124891,21,491.0,0.26822605271188443,0.21134202183867562,21,491.0,0.21134202183867562
937.0,22,501.0,12.525,5.053127173055848,22,544.0,0.18356428707134617,0.20473758365621697,22,544.0,0.20473758365621697
953.0,21,500.0,13.157894736842104,3.7436615272284226,21,555.0,0.10442230736379923,0.19813314547375838,21,555.0,0.19813314547375838
972.0,19,435.0,11.153846153846153,4.399687904463799,19,478.0,0.12305105624019183,0.19152870729129973,19,478.0,0.19152870729129973
991.0,19,405.0,10.945945945945946,4.834176775087168,19,436.0,0.1644220519970325,0.18492426910884116,19,436.0,0.18492426910884116
1007.0,19,457.0,12.694444444444445,4.6383518804857475,19,495.0,0.18907486977889215,0.19152870729129975,19,495.0,0.19152870729129975
1023.0,18,432.0,10.536585365853659,5.3642919365709565,18,494.0,0.22685612919360168,0.2113420218386756,18,494.0,0.2113420218386756
1038.0,20,381.0,10.026315789473685,4.966165331570976,20,474.0,0.15732266396413566,0.19152870729129973,20,474.0,0.19152870729129973
