step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
412.0,18,310.0,8.857142857142858,5.101463397769743,18,359.0,0.23152548556016156,0.1783198309263825,18,359.0,0.1783198309263825
431.0,19,424.0,11.45945945945946,5.620475132952642,19,463.0,0.2567598067889502,0.19152870729129975,19,463.0,0.19152870729129975
450.0,20,521.0,13.710526315789474,5.0869285076448065,20,528.0,0.2461324758134544,0.204737583656217,20,528.0,0.204737583656217
466.0,19,384.0,9.365853658536585,6.363231108120544,19,434.0,0.3187729089918758,0.2113420218386756,19,434.0,0.2113420218386756
482.0,21,371.0,9.275,5.90521311953695,21,399.0,0.286615267034815,0.204737583656217,21,399.0,0.204737583656217
501.0,23,491.0,12.58974358974359,5.159169885201479,23,519.0,0.21268997089307082,0.19813314547375838,23,519.0,0.19813314547375838
520.0,21,478.0,12.91891891891892,5.0820239741413795,21,504.0,0.21216121498397855,0.19152870729129975,21,504.0,0.19152870729129975
536.0,20,445.0,11.125,5.755859706406769,20,470.0,0.2907637629089519,0.204737583656217,20,470.0,0.204737583656217
552.0,20,386.0,9.414634146341463,5.286460422735955,20,430.0,0.23534403313940816,0.2113420218386756,20,430.0,0.2113420218386756
569.0,22,444.0,11.1,4.978239552454435,22,488.0,0.20804698198091523,0.20473758365621697,22,488.0,0.20473758365621697
587.0,18,467.0,11.675,5.868958400450785,18,527.0,0.3045354004618018,0.2113420218386756,18,527.0,0.2113420218386756
603.0,19,407.0,9.69047619047619,6.3690517042463375,19,446.0,0.3457764745434102,0.21794646002113424,19,446.0,0.21794646002113424
617.0,20,276.0,7.885714285714286,4.41689998469569,20,378.0,0.14673831694769485,0.17831983092638254,20,378.0,0.17831983092638254
636.0,24,447.0,12.771428571428572,3.608068397005262,24,549.0,0.09403673405852056,0.18492426910884113,24,549.0,0.18492426910884113
650.0,18,419.0,11.026315789473685,4.691459271629489,18,577.0,0.17338827734218018,0.19813314547375838,18,577.0,0.19813314547375838
666.0,20,437.0,11.205128205128204,5.444093986835429,20,568.0,0.24270502950439835,0.1981331454737584,20,568.0,0.1981331454737584
682.0,18,322.0,7.853658536585366,5.834694655929798,18,467.0,0.28928182644934236,0.21794646002113421,18,467.0,0.21794646002113421
701.0,24,502.0,12.871794871794872,4.81852157680893,24,574.0,0.22651855391604983,0.2113420218386756,24,574.0,0.2113420218386756
717.0,22,463.0,12.18421052631579,4.180146458301243,22,562.0,0.0854128106451403,0.18492426910884116,22,562.0,0.18492426910884116
733.0,22,512.0,13.128205128205128,3.975479020784492,22,603.0,0.09080779242010673,0.19813314547375835,22,603.0,0.19813314547375835
749.0,19,392.0,9.560975609756097,5.146545555367302,19,507.0,0.23422295103587354,0.21794646002113421,19,507.0,0.21794646002113421
768.0,22,480.0,12.307692307692308,4.909404271228312,22,563.0,0.22348628851606825,0.20473758365621703,22,563.0,0.20473758365621703
784.0,25,678.0,16.95,4.5543595246547826,25,749.0,0.1551272368002484,0.204737583656217,25,749.0,0.204737583656217
800.0,18,441.0,11.307692307692308,5.170706296714564,18,621.0,0.2020071246453029,0.19152870729129975,18,621.0,0.19152870729129975
816.0,18,287.0,7.756756756756757,4.311512881506431,18,449.0,0.1413918046889904,0.19152870729129978,18,449.0,0.19152870729129978
835.0,27,602.0,15.842105263157896,3.337737558103047,27,682.0,0.11449839550800121,0.21134202183867562,27,682.0,0.21134202183867562
854.0,24,592.0,14.439024390243903,4.218149323804931,24,683.0,0.1187334481134212,0.21134202183867562,24,683.0,0.21134202183867562
883.0,29,929.0,22.11904761904762,3.442731713537495,29,1020.0,0.15943875223941925,0.2509686509334273,29,1020.0,0.2509686509334273
899.0,22,667.0,14.5,5.2224576784908985,22,885.0,0.2421188579594806,0.24436421275096867,22,885.0,0.24436421275096867
918.0,27,613.0,13.931818181818182,4.590388235031669,27,789.0,0.1941977471247584,0.23775977456851008,27,789.0,0.23775977456851008
937.0,24,506.0,11.767441860465116,4.687131121935896,24,710.0,0.21320269492579288,0.23115533638605143,24,710.0,0.23115533638605143
953.0,28,666.0,15.857142857142858,3.561358277142907,28,870.0,0.09939138253221669,0.22455089820359284,28,870.0,0.22455089820359284
969.0,20,471.0,10.704545454545455,4.827203057382679,20,715.0,0.22285940903638624,0.23775977456851005,20,715.0,0.23775977456851005
988.0,24,519.0,11.795454545454545,4.846458845552956,24,717.0,0.19387188134095534,0.23115533638605143,24,717.0,0.23115533638605143
1007.0,21,492.0,11.44186046511628,5.009880421309554,21,691.0,0.24416442043959594,0.22455089820359284,21,691.0,0.22455089820359284
1023.0,25,651.0,14.466666666666667,4.8772461954662685,25,827.0,0.20174936624696832,0.23775977456851002,25,827.0,0.23775977456851002
1039.0,21,446.0,10.136363636363637,4.91267814831093,21,673.0,0.19917622682852654,0.23115533638605146,21,673.0,0.23115533638605146
1058.0,28,542.0,12.904761904761905,3.7671704923914624,28,737.0,0.1425297965631347,0.2245508982035928,28,737.0,0.2245508982035928
