step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
259.0,16,265.0,8.548387096774194,6.235842578996137,16,266.0,0.24640838238030438,0.14529764001408946,16,266.0,0.14529764001408946
275.0,16,247.0,8.821428571428571,4.570803839601109,16,247.0,0.1419803758735148,0.13869320183163086,16,247.0,0.13869320183163086
289.0,14,261.0,7.676470588235294,6.1078103622731525,14,272.0,0.2867362570347941,0.1651109545614653,14,272.0,0.1651109545614653
308.0,21,498.0,16.06451612903226,3.6707177666750135,21,498.0,0.16347569036228862,0.17831983092638254,21,498.0,0.17831983092638254
324.0,17,373.0,9.81578947368421,6.226302131110246,17,401.0,0.2957905757365171,0.19152870729129978,17,401.0,0.19152870729129978
340.0,21,360.0,10.0,4.96597319876739,21,380.0,0.1853382383163487,0.1783198309263825,21,380.0,0.1783198309263825
359.0,21,407.0,12.71875,4.06361750215036,21,427.0,0.050463577233947,0.1585065163790067,21,427.0,0.1585065163790067
378.0,25,549.0,17.15625,2.7898292785486554,25,569.0,0.00021537650404843432,0.1651109545614653,25,569.0,0.1651109545614653
394.0,17,409.0,11.054054054054054,5.2113435059971565,17,481.0,0.17662217714557046,0.1783198309263825,17,481.0,0.1783198309263825
410.0,19,331.0,8.945945945945946,5.659834933139242,19,385.0,0.2842997530761697,0.19152870729129975,19,385.0,0.19152870729129975
429.0,19,358.0,9.944444444444445,5.5020561441329106,19,402.0,0.25577221310184045,0.1783198309263825,19,402.0,0.1783198309263825
445.0,18,409.0,11.36111111111111,5.244565086276793,18,433.0,0.20358915422740975,0.17831983092638254,18,433.0,0.17831983092638254
461.0,21,384.0,10.378378378378379,5.0383792350572865,21,412.0,0.19134591270132936,0.18492426910884116,21,412.0,0.18492426910884116
477.0,21,364.0,10.4,4.395565922670767,21,396.0,0.10949681799032715,0.17171539274392394,21,396.0,0.17171539274392394
494.0,19,408.0,11.333333333333334,4.668184837061919,19,424.0,0.1579679274327685,0.1783198309263825,19,424.0,0.1783198309263825
513.0,19,392.0,10.594594594594595,5.0375290489811455,19,405.0,0.21168790216110403,0.18492426910884116,19,405.0,0.18492426910884116
529.0,19,404.0,10.91891891891892,5.0896354057944535,19,424.0,0.20293337531922442,0.19152870729129975,19,424.0,0.19152870729129975
545.0,22,421.0,11.694444444444445,4.563886079653127,22,444.0,0.18851667699678776,0.19152870729129975,22,444.0,0.19152870729129975
564.0,20,445.0,12.027027027027026,5.259658207713701,20,462.0,0.2047120264929019,0.18492426910884113,20,462.0,0.18492426910884113
583.0,18,391.0,10.567567567567568,5.976918354604587,18,410.0,0.3011988794413316,0.19152870729129975,18,410.0,0.19152870729129975
599.0,22,415.0,11.857142857142858,4.571476997731634,22,436.0,0.12599316467016702,0.17171539274392392,22,436.0,0.17171539274392392
615.0,21,412.0,11.771428571428572,4.022924816303811,21,440.0,0.07031610530816074,0.17171539274392392,21,440.0,0.17171539274392392
634.0,19,456.0,13.818181818181818,4.081334911892346,19,470.0,0.12344337292438712,0.17171539274392392,19,470.0,0.17171539274392392
653.0,20,381.0,10.297297297297296,5.33513318284569,20,398.0,0.2110865535925985,0.18492426910884116,20,398.0,0.18492426910884116
669.0,18,384.0,11.294117647058824,5.1011618072597456,18,394.0,0.1687517012968738,0.17171539274392394,18,394.0,0.17171539274392394
685.0,19,384.0,10.378378378378379,5.620588597401902,19,396.0,0.2411285850463126,0.18492426910884116,19,396.0,0.18492426910884116
704.0,19,404.0,10.1,6.499904141605614,19,416.0,0.34928226024362313,0.20473758365621697,19,416.0,0.20473758365621697
721.0,20,387.0,10.18421052631579,5.973807525492828,20,416.0,0.27250318447905836,0.19152870729129978,20,416.0,0.19152870729129978
737.0,24,434.0,12.4,4.043652548811771,24,463.0,0.029745825455765793,0.16511095456146532,24,463.0,0.16511095456146532
753.0,19,416.0,11.243243243243244,4.700638540566925,19,461.0,0.18885197685154842,0.19152870729129975,19,461.0,0.19152870729129975
772.0,20,453.0,12.243243243243244,4.597131175801733,20,484.0,0.1790392491220721,0.19152870729129973,20,484.0,0.19152870729129973
791.0,19,433.0,11.102564102564102,5.554385034809485,19,461.0,0.27027878994837257,0.21134202183867562,19,461.0,0.21134202183867562
807.0,24,526.0,12.523809523809524,5.283243101638602,24,554.0,0.21538646856916985,0.2113420218386756,24,554.0,0.2113420218386756
823.0,22,477.0,11.925,5.655934751993309,22,528.0,0.24892692960916557,0.20473758365621697,22,528.0,0.20473758365621697
842.0,22,491.0,11.975609756097562,5.920603428506013,22,521.0,0.28832168612056047,0.2113420218386756,22,521.0,0.2113420218386756
857.0,20,342.0,9.5,4.645049720530617,20,425.0,0.12716112662427148,0.17831983092638254,20,425.0,0.17831983092638254
873.0,24,441.0,11.307692307692308,4.4291837914269205,24,524.0,0.17052050808874067,0.20473758365621697,24,524.0,0.20473758365621697
889.0,23,452.0,11.58974358974359,5.036345422252077,23,540.0,0.20599347016893416,0.20473758365621697,23,540.0,0.20473758365621697
908.0,23,565.0,14.868421052631579,4.9464605800595915,23,642.0,0.17037992366497345,0.19152870729129975,23,642.0,0.19152870729129975
928.0,19,405.0,10.125,5.8957788105616915,19,492.0,0.31251964620676714,0.21134202183867562,19,492.0,0.21134202183867562
944.0,21,427.0,10.675,5.52914249451288,21,482.0,0.254682007346838,0.204737583656217,21,482.0,0.204737583656217
960.0,24,697.0,19.914285714285715,3.8304189458875424,24,706.0,0.10779521858924349,0.18492426910884116,24,706.0,0.18492426910884116
976.0,21,489.0,12.538461538461538,4.60978488937327,21,564.0,0.1542312316285882,0.19813314547375838,21,564.0,0.19813314547375838
992.0,17,324.0,8.526315789473685,5.021080818359238,17,394.0,0.15294278963394897,0.18492426910884113,17,394.0,0.18492426910884113
1011.0,25,549.0,14.837837837837839,3.687202263333885,25,619.0,0.07262349265101474,0.19152870729129978,25,619.0,0.19152870729129978
1027.0,19,481.0,12.333333333333334,5.602865817098613,19,567.0,0.21587710801320628,0.19152870729129975,19,567.0,0.19152870729129975
1043.0,19,409.0,10.225,5.830774988050888,19,512.0,0.27502939639031065,0.2113420218386756,19,512.0,0.2113420218386756
