step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
567.0,20,410.0,11.714285714285714,5.273727921091139,20,410.0,0.21132591698019867,0.17831983092638254,20,410.0,0.17831983092638254
585.0,17,407.0,10.435897435897436,6.79372731817773,17,407.0,0.33625596664524277,0.19152870729129975,17,407.0,0.19152870729129975
603.0,16,330.0,8.461538461538462,7.248039114109301,16,348.0,0.4104476274789376,0.204737583656217,16,348.0,0.204737583656217
619.0,19,314.0,9.235294117647058,5.226016607174125,19,318.0,0.21076396077074971,0.1651109545614653,19,318.0,0.1651109545614653
635.0,20,362.0,11.3125,4.401005747801271,20,366.0,0.07326656592784107,0.1519020781965481,20,366.0,0.1519020781965481
653.0,19,426.0,12.17142857142857,5.572434546436175,19,430.0,0.22226087900835678,0.17171539274392392,19,430.0,0.17171539274392392
671.0,16,349.0,9.971428571428572,5.402849151545773,16,367.0,0.2264789536115078,0.1783198309263825,16,367.0,0.1783198309263825
687.0,17,288.0,8.0,6.511412507077285,17,308.0,0.31879585426984747,0.17831983092638257,17,308.0,0.17831983092638257
703.0,20,449.0,12.135135135135135,5.741809643873992,20,469.0,0.2646258227799233,0.19152870729129978,20,469.0,0.19152870729129978
721.0,23,664.0,17.945945945945947,5.025695807864229,23,681.0,0.22093838672496152,0.1981331454737584,23,681.0,0.1981331454737584
737.0,24,816.0,23.314285714285713,3.5921593555832074,24,816.0,0.04586201737136648,0.17831983092638254,24,816.0,0.17831983092638254
753.0,15,289.0,7.605263157894737,5.434698640063089,15,462.0,0.2091593917469697,0.18492426910884116,15,462.0,0.18492426910884116
771.0,20,313.0,8.236842105263158,5.25077137315558,20,433.0,0.22585228162061863,0.19152870729129973,20,433.0,0.19152870729129973
789.0,21,450.0,12.5,4.439163964176886,21,570.0,0.12096306573205162,0.17831983092638254,21,570.0,0.17831983092638254
805.0,22,547.0,15.194444444444445,4.503366354595076,22,672.0,0.14892773938348516,0.18492426910884113,22,672.0,0.18492426910884113
821.0,18,304.0,8.216216216216216,5.619263675745244,18,465.0,0.22190300655112802,0.18492426910884116,18,465.0,0.18492426910884116
839.0,21,303.0,9.181818181818182,4.343671392214548,21,421.0,0.06016283531688462,0.1585065163790067,21,421.0,0.1585065163790067
857.0,22,406.0,12.303030303030303,4.201464360041609,22,524.0,0.07685328592708816,0.15850651637900667,22,524.0,0.15850651637900667
873.0,21,492.0,13.666666666666666,5.091888754271425,21,610.0,0.19841315033806775,0.18492426910884113,21,610.0,0.18492426910884113
889.0,15,266.0,7.6,5.385319656352505,15,408.0,0.22120751805872896,0.17831983092638254,15,408.0,0.17831983092638254
907.0,20,320.0,9.142857142857142,5.124282755164842,20,461.0,0.1937218170710649,0.17831983092638254,20,461.0,0.17831983092638254
925.0,19,421.0,12.028571428571428,5.066901970471917,19,562.0,0.15324494875862738,0.17171539274392392,19,562.0,0.17171539274392392
941.0,15,371.0,10.305555555555555,6.004586537062765,15,465.0,0.31361354258869484,0.18492426910884113,15,465.0,0.18492426910884113
958.0,20,311.0,9.424242424242424,4.528339463842135,20,373.0,0.1237899866517936,0.1651109545614653,20,373.0,0.1651109545614653
976.0,22,374.0,10.685714285714285,4.450288250345029,22,436.0,0.13788457735094461,0.17831983092638254,22,436.0,0.17831983092638254
994.0,22,535.0,15.285714285714286,4.207315026193402,22,597.0,0.050003648024617944,0.1651109545614653,22,597.0,0.1651109545614653
1010.0,16,344.0,9.297297297297296,4.942254149451254,16,403.0,0.1575044610881885,0.17831983092638254,16,403.0,0.17831983092638254
1028.0,21,340.0,10.0,5.044476343679569,21,399.0,0.15123655846374415,0.17171539274392392,21,399.0,0.17171539274392392
1046.0,19,391.0,10.86111111111111,5.786813150915046,19,450.0,0.2617572673636094,0.1849242691088412,19,450.0,0.1849242691088412
