step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
854.0,15,316.0,10.193548387096774,5.449061717911333,15,316.0,0.1726872027123415,0.1519020781965481,15,316.0,0.1519020781965481
870.0,14,301.0,9.121212121212121,6.325474537068098,14,301.0,0.28694204355836866,0.1585065163790067,14,301.0,0.1585065163790067
886.0,15,274.0,8.303030303030303,6.216052783083022,15,282.0,0.26167534533961784,0.1585065163790067,15,282.0,0.1585065163790067
904.0,16,333.0,10.090909090909092,5.075146288455908,16,333.0,0.20781063052999013,0.16511095456146532,16,333.0,0.16511095456146532
922.0,14,338.0,9.941176470588236,6.333129400877383,14,338.0,0.2587741681586506,0.1585065163790067,14,338.0,0.1585065163790067
932.0,11,200.0,6.451612903225806,5.566566923483319,11,263.0,0.23050674502460342,0.14529764001408949,11,263.0,0.14529764001408949
948.0,16,223.0,6.757575757575758,6.269978244688806,16,286.0,0.3190825818157185,0.17171539274392392,16,286.0,0.17171539274392392
966.0,17,350.0,9.722222222222221,6.345139828369175,17,413.0,0.3437464862215737,0.19152870729129975,17,413.0,0.19152870729129975
984.0,18,424.0,11.45945945945946,6.611082425446445,18,427.0,0.3431351167028765,0.19152870729129978,18,427.0,0.19152870729129978
1000.0,19,361.0,10.027777777777779,5.607835742007267,19,389.0,0.26560842052491423,0.18492426910884116,19,389.0,0.18492426910884116
1016.0,20,350.0,9.45945945945946,5.29910616616403,20,362.0,0.2400057852080575,0.18492426910884113,20,362.0,0.18492426910884113
1034.0,19,381.0,10.026315789473685,5.673556266070976,19,395.0,0.24033443473720117,0.18492426910884116,19,395.0,0.18492426910884116
