step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
377.0,17,257.0,8.862068965517242,4.5158526044969,17,258.0,0.06694292128942425,0.13208876364917224,17,258.0,0.13208876364917224
393.0,16,280.0,8.75,5.239891068298638,16,281.0,0.18901156119864096,0.1585065163790067,16,281.0,0.1585065163790067
411.0,17,365.0,11.06060606060606,5.943745072535817,17,366.0,0.25595414272744466,0.1651109545614653,17,366.0,0.1651109545614653
429.0,16,372.0,11.272727272727273,5.78985199102786,16,373.0,0.20652347202833,0.15850651637900667,16,373.0,0.15850651637900667
445.0,17,346.0,10.176470588235293,5.5021746451259155,17,360.0,0.20624375388485536,0.16511095456146532,17,360.0,0.16511095456146532
461.0,19,299.0,8.794117647058824,5.363901126772223,19,310.0,0.21443083555758843,0.16511095456146532,19,310.0,0.16511095456146532
479.0,18,353.0,11.387096774193548,4.805030391321129,18,360.0,0.06419173109104223,0.13869320183163086,18,360.0,0.13869320183163086
497.0,17,333.0,11.1,5.020701837940081,17,340.0,0.15655101122514045,0.14529764001408946,17,340.0,0.14529764001408946
513.0,16,298.0,9.3125,5.270764499019227,16,299.0,0.22572882483945592,0.1585065163790067,16,299.0,0.1585065163790067
529.0,17,271.0,7.970588235294118,5.727809353726751,17,279.0,0.24486536503835052,0.1651109545614653,17,279.0,0.1651109545614653
547.0,19,378.0,12.6,5.0488241349432865,19,378.0,0.18783164060164437,0.1585065163790067,19,378.0,0.1585065163790067
565.0,15,354.0,11.0625,5.5750735951563986,15,354.0,0.2030944530582884,0.15190207819654808,15,354.0,0.15190207819654808
581.0,14,275.0,8.333333333333334,6.429792653385205,14,277.0,0.2854236401787763,0.1519020781965481,14,277.0,0.1519020781965481
597.0,15,241.0,7.774193548387097,4.920455024895334,15,243.0,0.1611028981572107,0.14529764001408949,15,243.0,0.14529764001408949
615.0,19,311.0,11.107142857142858,3.5680041924317125,19,313.0,0.04607813826957456,0.13869320183163086,19,313.0,0.13869320183163086
633.0,13,323.0,10.766666666666667,5.2538877389888485,13,325.0,0.19403520253844808,0.14529764001408949,13,325.0,0.14529764001408949
649.0,14,262.0,7.9393939393939394,5.90965204898984,14,269.0,0.2374126006791952,0.15850651637900673,14,269.0,0.15850651637900673
665.0,17,260.0,7.878787878787879,5.672343219659298,17,267.0,0.23332867721515638,0.15850651637900673,17,267.0,0.15850651637900673
684.0,17,352.0,11.0,5.7243746949944905,17,359.0,0.26534890886309326,0.16511095456146532,17,359.0,0.16511095456146532
702.0,16,369.0,10.542857142857143,7.070154092322255,16,376.0,0.36318751922780507,0.17171539274392392,16,376.0,0.17171539274392392
718.0,16,268.0,9.241379310344827,4.3736190689116485,16,287.0,0.09261108130375538,0.13869320183163086,16,287.0,0.13869320183163086
734.0,18,271.0,8.741935483870968,4.110907428804548,18,273.0,0.07426278721204733,0.1519020781965481,18,273.0,0.1519020781965481
752.0,15,337.0,10.53125,5.824876041755329,15,339.0,0.2632227785242889,0.1585065163790067,15,339.0,0.1585065163790067
770.0,13,336.0,9.882352941176471,6.3620578339243234,13,338.0,0.3219640851590141,0.16511095456146532,13,338.0,0.16511095456146532
786.0,16,266.0,8.06060606060606,6.044126938762186,16,279.0,0.28261632617325405,0.1651109545614653,16,279.0,0.1651109545614653
802.0,17,305.0,8.970588235294118,5.433372972612972,17,319.0,0.21096964100003113,0.17171539274392392,17,319.0,0.17171539274392392
820.0,19,376.0,12.129032258064516,5.102275318758087,19,389.0,0.09355950304942715,0.13869320183163086,19,389.0,0.13869320183163086
838.0,15,356.0,12.714285714285714,5.0154365288145195,15,369.0,0.08766559719683902,0.12548432546671362,15,369.0,0.12548432546671362
854.0,12,209.0,6.741935483870968,5.762871234213228,12,239.0,0.207122831006561,0.14529764001408949,12,239.0,0.14529764001408949
870.0,13,225.0,7.258064516129032,6.074590746381811,13,240.0,0.30449690666521406,0.1585065163790067,13,240.0,0.1585065163790067
888.0,17,322.0,10.733333333333333,4.983251766867157,17,337.0,0.194078115588769,0.1519020781965481,17,337.0,0.1519020781965481
906.0,16,371.0,11.59375,5.5098458443400435,16,386.0,0.2028835717388329,0.15190207819654808,16,386.0,0.15190207819654808
922.0,13,283.0,8.085714285714285,7.010285479417178,13,291.0,0.3804653972246915,0.17171539274392394,13,291.0,0.17171539274392394
938.0,17,252.0,7.411764705882353,5.5791591918597785,17,260.0,0.21108615669654696,0.1651109545614653,17,260.0,0.1651109545614653
956.0,19,355.0,11.451612903225806,4.0913515841353965,19,363.0,0.12087493232743725,0.1585065163790067,19,363.0,0.1585065163790067
974.0,17,410.0,12.8125,4.180985231056678,17,418.0,0.10779611241263816,0.1585065163790067,17,418.0,0.1585065163790067
992.0,16,329.0,9.969696969696969,4.7572793610515856,16,329.0,0.14868727679068475,0.1585065163790067,16,329.0,0.1585065163790067
1008.0,17,311.0,9.424242424242424,5.252939522238419,17,320.0,0.17870998797138768,0.16511095456146532,17,320.0,0.16511095456146532
1026.0,17,337.0,9.628571428571428,5.97741593746672,17,337.0,0.26712652395568076,0.17171539274392392,17,337.0,0.17171539274392392
