step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
239.0,21,408.0,12.363636363636363,4.516189640764922,21,424.0,0.1309600768574012,0.16511095456146532,21,424.0,0.16511095456146532
255.0,22,414.0,12.176470588235293,3.821095801973753,22,438.0,0.08100186412918656,0.17171539274392392,22,438.0,0.17171539274392392
274.0,22,555.0,16.323529411764707,3.9457920600612537,22,555.0,0.07658392773402597,0.17171539274392394,22,555.0,0.17171539274392394
290.0,17,386.0,10.432432432432432,5.498147034436483,17,410.0,0.19601825113812474,0.17831983092638257,17,410.0,0.17831983092638257
306.0,16,308.0,8.555555555555555,6.309392218447956,16,347.0,0.30081648302866343,0.17831983092638254,16,347.0,0.17831983092638254
322.0,19,307.0,8.078947368421053,6.233264629631067,19,336.0,0.30656311992026175,0.19813314547375835,19,336.0,0.19813314547375835
338.0,20,408.0,12.363636363636363,4.996920387019153,20,435.0,0.11704658135070344,0.1585065163790067,20,435.0,0.1585065163790067
357.0,21,546.0,17.612903225806452,3.8868388892935983,21,560.0,0.034125560314295866,0.15190207819654808,21,560.0,0.15190207819654808
373.0,12,279.0,8.454545454545455,5.264242374461161,12,344.0,0.16781128562472622,0.1585065163790067,12,344.0,0.1585065163790067
389.0,15,264.0,7.542857142857143,6.573352074068157,15,303.0,0.32106741446390014,0.17831983092638254,15,303.0,0.17831983092638254
405.0,16,279.0,7.9714285714285715,6.723097504924851,16,316.0,0.33954820875486513,0.17831983092638254,16,316.0,0.17831983092638254
422.0,18,395.0,10.972222222222221,4.8092816933659455,18,405.0,0.18983576896683335,0.18492426910884116,18,405.0,0.18492426910884116
438.0,18,349.0,9.694444444444445,6.018598536464982,18,373.0,0.22671225212899135,0.17171539274392394,18,373.0,0.17171539274392394
454.0,18,374.0,11.0,5.830728863143743,18,390.0,0.26091610791623643,0.17171539274392394,18,390.0,0.17171539274392394
473.0,16,336.0,10.181818181818182,4.926452596414749,16,351.0,0.1922082580070207,0.17171539274392392,16,351.0,0.17171539274392392
490.0,16,467.0,13.342857142857143,6.107936649295388,16,470.0,0.32675441278233663,0.18492426910884113,16,470.0,0.18492426910884113
506.0,16,323.0,8.72972972972973,7.08154479335979,16,339.0,0.37871018636395687,0.1849242691088412,16,339.0,0.1849242691088412
522.0,18,360.0,9.473684210526315,5.975790850680449,18,376.0,0.27035779023953876,0.18492426910884113,18,376.0,0.18492426910884113
541.0,17,401.0,11.794117647058824,4.953916768309569,17,417.0,0.220378902175878,0.17831983092638254,17,417.0,0.17831983092638254
560.0,17,425.0,12.878787878787879,5.81346520999237,17,441.0,0.24587729758614954,0.16511095456146532,17,441.0,0.16511095456146532
576.0,16,308.0,8.8,6.052091158557633,16,341.0,0.2687894339105157,0.17171539274392392,16,341.0,0.17171539274392392
592.0,18,349.0,9.971428571428572,5.098674609126309,18,366.0,0.17741985766576399,0.17171539274392392,18,366.0,0.17171539274392392
608.0,17,377.0,9.921052631578947,6.803985157835285,17,405.0,0.36092139942999585,0.19152870729129975,17,405.0,0.19152870729129975
627.0,18,435.0,11.447368421052632,6.125206330589511,18,463.0,0.3089903519340561,0.19152870729129978,18,463.0,0.19152870729129978
643.0,17,386.0,9.897435897435898,6.498090410192355,17,429.0,0.3461611447154793,0.19813314547375838,17,429.0,0.19813314547375838
659.0,19,414.0,11.18918918918919,5.945140442174967,19,436.0,0.30382268827154785,0.19152870729129975,19,436.0,0.19152870729129975
675.0,23,626.0,16.473684210526315,4.483004562450517,23,648.0,0.1631761626211479,0.19813314547375835,23,648.0,0.19813314547375835
691.0,17,335.0,8.375,5.514593876099009,17,488.0,0.20729937659532946,0.19813314547375838,17,488.0,0.19813314547375838
707.0,19,322.0,7.853658536585366,6.424406721140732,19,444.0,0.37916267053234926,0.21794646002113421,19,444.0,0.21794646002113421
723.0,22,398.0,9.045454545454545,6.1772906051235115,22,513.0,0.32315994473874016,0.23115533638605143,22,513.0,0.23115533638605143
741.0,23,536.0,14.105263157894736,4.826318267116833,23,649.0,0.17920241147773938,0.19152870729129975,23,649.0,0.19152870729129975
757.0,17,336.0,8.842105263157896,5.237917640521468,17,523.0,0.22929520744753754,0.1981331454737584,17,523.0,0.1981331454737584
773.0,19,274.0,7.2105263157894735,5.352554221860714,19,421.0,0.2358763797111717,0.19813314547375835,19,421.0,0.19813314547375835
789.0,23,406.0,10.68421052631579,4.92384365462287,23,553.0,0.1758168207855025,0.19152870729129978,23,553.0,0.19152870729129978
808.0,20,513.0,12.512195121951219,5.768465190328386,20,569.0,0.331568757875182,0.22455089820359284,20,569.0,0.22455089820359284
827.0,20,457.0,10.627906976744185,6.423311608317979,20,515.0,0.3454555769068715,0.22455089820359284,20,515.0,0.22455089820359284
843.0,21,396.0,9.209302325581396,5.6090611683468685,21,469.0,0.2908766435694487,0.22455089820359284,21,469.0,0.22455089820359284
859.0,24,517.0,13.605263157894736,4.208192447092244,24,590.0,0.14108141186490009,0.19152870729129975,24,590.0,0.19152870729129975
878.0,18,422.0,10.55,5.519912096538422,18,490.0,0.2531752336643011,0.20473758365621697,18,490.0,0.20473758365621697
897.0,22,481.0,12.657894736842104,5.243335321310002,22,532.0,0.2715945589018784,0.204737583656217,22,532.0,0.204737583656217
913.0,21,374.0,8.904761904761905,5.4539443446764695,21,458.0,0.28310152033816305,0.2245508982035928,21,458.0,0.2245508982035928
929.0,25,511.0,12.463414634146341,4.659942808450923,25,596.0,0.20236446374973804,0.21794646002113424,25,596.0,0.21794646002113424
945.0,19,432.0,9.818181818181818,6.1989069810613335,19,578.0,0.3481676588306296,0.23115533638605143,19,578.0,0.23115533638605143
964.0,22,519.0,11.795454545454545,6.209687628109603,22,632.0,0.32543933146830345,0.23115533638605146,22,632.0,0.23115533638605146
981.0,20,421.0,10.525,5.611681807704303,20,527.0,0.283805816864188,0.2113420218386756,20,527.0,0.2113420218386756
997.0,24,484.0,11.804878048780488,4.955425777834513,24,590.0,0.18975040758895523,0.21134202183867562,24,590.0,0.21134202183867562
1016.0,21,424.0,11.157894736842104,5.433661881600036,21,532.0,0.26381248236112614,0.20473758365621694,21,532.0,0.20473758365621694
1035.0,25,543.0,13.575,4.647604859715553,25,655.0,0.1894674492449273,0.21134202183867556,25,655.0,0.21134202183867556
