step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
502.0,21,502.0,13.567567567567568,5.353666426524839,21,530.0,0.2610075525092785,0.19152870729129975,21,530.0,0.19152870729129975
518.0,18,414.0,11.18918918918919,5.551619697454784,18,470.0,0.2733828673821104,0.18492426910884116,18,470.0,0.18492426910884116
534.0,17,266.0,6.82051282051282,6.242482363626135,17,323.0,0.29844178251156617,0.19813314547375835,17,323.0,0.19813314547375835
553.0,19,385.0,9.871794871794872,5.2353038270139285,19,442.0,0.25887482134014234,0.204737583656217,19,442.0,0.204737583656217
572.0,22,521.0,14.472222222222221,4.112777090455361,22,578.0,0.12322926024182741,0.18492426910884116,22,578.0,0.18492426910884116
588.0,19,460.0,11.5,5.364396733112584,19,539.0,0.24654461800903213,0.204737583656217,19,539.0,0.204737583656217
604.0,18,315.0,7.5,6.106003445704953,18,404.0,0.3248829533011275,0.2179464600211342,18,404.0,0.2179464600211342
621.0,22,389.0,9.974358974358974,5.525651481107242,22,479.0,0.2589314215706276,0.20473758365621697,22,479.0,0.20473758365621697
640.0,24,556.0,14.256410256410257,4.902567670170501,24,646.0,0.1807587108691126,0.19813314547375838,24,646.0,0.19813314547375838
656.0,23,661.0,16.94871794871795,4.981984232234199,23,724.0,0.23005248783142962,0.2113420218386756,23,724.0,0.2113420218386756
675.0,21,431.0,10.775,5.423403071858924,21,506.0,0.26622723785765096,0.2113420218386756,21,506.0,0.2113420218386756
691.0,19,374.0,9.121951219512194,5.316734002100912,19,444.0,0.20336755226019704,0.204737583656217,19,444.0,0.204737583656217
708.0,19,452.0,11.024390243902438,6.131403128684136,19,509.0,0.348643520519736,0.21794646002113421,19,509.0,0.21794646002113421
724.0,22,586.0,13.318181818181818,6.067057777983121,22,606.0,0.3312852848731368,0.23775977456851005,22,606.0,0.23775977456851005
740.0,21,400.0,10.526315789473685,5.115314997220577,21,467.0,0.19883802410745058,0.19152870729129975,21,467.0,0.19152870729129975
759.0,22,430.0,11.31578947368421,4.797104283410595,22,467.0,0.18286582269328053,0.19152870729129973,22,467.0,0.19152870729129973
776.0,21,440.0,11.0,5.507828929744443,21,477.0,0.229500115119754,0.1981331454737584,21,477.0,0.1981331454737584
792.0,21,463.0,11.575,5.54385417735204,21,497.0,0.21913763509412862,0.19813314547375835,21,497.0,0.19813314547375835
808.0,20,418.0,9.952380952380953,6.075672560689347,20,466.0,0.3115273089395486,0.21794646002113421,20,466.0,0.21794646002113421
827.0,19,438.0,10.186046511627907,6.746803546784452,19,466.0,0.3518255348458088,0.2179464600211342,19,466.0,0.2179464600211342
843.0,20,405.0,9.418604651162791,6.004129902202205,20,476.0,0.3072087348974102,0.22455089820359284,20,476.0,0.22455089820359284
859.0,23,451.0,11.868421052631579,4.917387029152898,23,522.0,0.17119829429944539,0.19152870729129975,23,522.0,0.19152870729129975
875.0,22,461.0,11.820512820512821,4.755815894406871,22,542.0,0.1597536796809171,0.19813314547375838,22,542.0,0.19813314547375838
894.0,23,542.0,12.604651162790697,4.874931055040903,23,617.0,0.24402569721785378,0.23115533638605143,23,617.0,0.23115533638605143
913.0,24,496.0,11.272727272727273,5.303881902804964,24,572.0,0.27746947447643017,0.23775977456851005,24,572.0,0.23775977456851005
929.0,24,524.0,12.186046511627907,4.556965639426905,24,600.0,0.1875125952608721,0.22455089820359284,24,600.0,0.22455089820359284
945.0,22,468.0,10.4,6.12254655978886,22,571.0,0.31081601538625475,0.24436421275096865,22,571.0,0.24436421275096865
964.0,23,528.0,12.0,5.348038394159487,23,614.0,0.2968840351289407,0.24436421275096867,23,614.0,0.24436421275096867
983.0,23,536.0,12.181818181818182,5.8635166242115195,23,620.0,0.31719196662113797,0.23775977456851002,23,620.0,0.23775977456851002
999.0,25,638.0,15.19047619047619,4.980272916260082,25,685.0,0.22606560938007322,0.2245508982035928,25,685.0,0.2245508982035928
1018.0,26,877.0,20.3953488372093,4.708514089263587,26,899.0,0.19085207705401536,0.22455089820359284,26,899.0,0.22455089820359284
1037.0,21,512.0,12.487804878048781,4.795753429038661,21,608.0,0.1973893313606569,0.2113420218386756,21,608.0,0.2113420218386756
1053.0,22,399.0,9.731707317073171,4.6153187294276705,22,530.0,0.12950798553556828,0.204737583656217,22,530.0,0.204737583656217
