step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
392.0,10,217.0,7.482758620689655,6.967833197251916,10,217.0,0.3332307331806317,0.13869320183163086,10,217.0,0.13869320183163086
408.0,12,196.0,6.533333333333333,6.666032818809275,12,196.0,0.2885733809813945,0.1386932018316309,12,196.0,0.1386932018316309
426.0,15,243.0,8.1,5.8536311695150935,15,243.0,0.25273279415458705,0.14529764001408946,15,243.0,0.14529764001408946
431.0,11,175.0,5.833333333333333,5.775467017936929,11,245.0,0.3486196019337188,0.1585065163790067,11,245.0,0.1585065163790067
447.0,17,344.0,11.466666666666667,5.772363201350805,17,344.0,0.3110597545754103,0.1651109545614653,17,344.0,0.1651109545614653
463.0,17,315.0,9.545454545454545,5.882308230801418,17,316.0,0.24711593181577915,0.1585065163790067,17,316.0,0.1585065163790067
479.0,15,254.0,8.758620689655173,4.62542167359933,15,255.0,0.08206573305609054,0.13208876364917227,15,255.0,0.13208876364917227
497.0,18,287.0,9.566666666666666,4.984447176502162,18,287.0,0.07442136114649793,0.13208876364917224,18,287.0,0.13208876364917224
515.0,17,314.0,10.827586206896552,4.951988748151808,17,314.0,0.1600285800540225,0.14529764001408946,17,314.0,0.14529764001408946
531.0,15,311.0,9.424242424242424,5.978202235812787,15,311.0,0.25150005512064094,0.15850651637900667,15,311.0,0.15850651637900667
547.0,16,267.0,8.612903225806452,6.2178704708425885,16,273.0,0.2067053293266544,0.14529764001408949,16,273.0,0.14529764001408949
565.0,16,291.0,9.387096774193548,6.027687237344227,16,297.0,0.2091478384636876,0.14529764001408946,16,297.0,0.14529764001408946
583.0,15,319.0,10.290322580645162,6.745316142373011,15,325.0,0.34352832346594436,0.1585065163790067,15,325.0,0.1585065163790067
599.0,15,315.0,10.862068965517242,5.277117298822299,15,321.0,0.13862613004205654,0.13208876364917227,15,321.0,0.13208876364917227
615.0,14,215.0,7.413793103448276,5.1734251039029155,14,230.0,0.10613248816594859,0.13208876364917224,14,230.0,0.13208876364917224
633.0,14,267.0,9.535714285714286,5.515275095697395,14,267.0,0.16855190712060922,0.13208876364917224,14,267.0,0.13208876364917224
651.0,14,270.0,9.0,5.819646667033214,14,270.0,0.17290065927246062,0.13208876364917227,14,270.0,0.13208876364917227
667.0,12,278.0,9.586206896551724,6.10006267212799,12,278.0,0.26211968411269915,0.13869320183163086,12,278.0,0.13869320183163086
683.0,12,204.0,6.375,6.499430984173916,12,207.0,0.3176782942102236,0.1585065163790067,12,207.0,0.1585065163790067
701.0,15,264.0,8.516129032258064,5.86391892733437,15,267.0,0.2520123275983111,0.15190207819654808,15,267.0,0.15190207819654808
719.0,17,337.0,12.961538461538462,4.0609489827910625,17,340.0,0.0007955206894030759,0.11887988728425503,17,340.0,0.11887988728425503
735.0,15,315.0,10.5,4.864073273915614,15,318.0,0.07816528324700106,0.13869320183163086,15,318.0,0.13869320183163086
751.0,11,217.0,6.78125,6.999301629409965,11,217.0,0.35892121121359344,0.14529764001408949,11,217.0,0.14529764001408949
769.0,14,248.0,8.0,6.384422472445054,14,248.0,0.32926765810031927,0.15850651637900667,14,248.0,0.15850651637900667
787.0,15,313.0,9.78125,5.994367991428934,15,313.0,0.2692618987570938,0.15850651637900667,15,313.0,0.15850651637900667
803.0,15,337.0,10.53125,5.246201094225404,15,341.0,0.22616397817187006,0.16511095456146532,15,341.0,0.16511095456146532
819.0,14,266.0,8.866666666666667,5.030459106421358,14,271.0,0.1662950848937446,0.14529764001408949,14,271.0,0.14529764001408949
837.0,17,237.0,8.172413793103448,4.92882140223479,17,239.0,0.09583768131519801,0.13208876364917227,17,239.0,0.13208876364917227
855.0,16,269.0,9.275862068965518,5.034850819844484,16,271.0,0.10412198059905378,0.13208876364917224,16,271.0,0.13208876364917224
871.0,13,296.0,9.25,6.011332415433116,13,298.0,0.2591566752154474,0.15850651637900667,13,298.0,0.15850651637900667
887.0,14,257.0,8.03125,6.015901913367314,14,257.0,0.1948925411308097,0.14529764001408949,14,257.0,0.14529764001408949
905.0,17,300.0,9.375,5.6221466507307145,17,300.0,0.18934340086652873,0.15190207819654808,17,300.0,0.15190207819654808
923.0,15,352.0,11.0,5.858789238206777,15,352.0,0.25986177439604247,0.1585065163790067,15,352.0,0.1585065163790067
939.0,15,291.0,9.09375,6.155979179987103,15,291.0,0.24224651981791803,0.15190207819654808,15,291.0,0.15190207819654808
955.0,16,273.0,8.53125,5.301230916096858,16,273.0,0.1417623793285826,0.1519020781965481,16,273.0,0.1519020781965481
973.0,13,301.0,9.40625,5.211500015564942,13,301.0,0.13404410257517232,0.14529764001408949,13,301.0,0.14529764001408949
991.0,14,344.0,10.75,5.397209657079321,14,344.0,0.22101608975928658,0.1585065163790067,14,344.0,0.1585065163790067
1007.0,14,326.0,9.878787878787879,5.978745649448653,14,331.0,0.25263595108058834,0.16511095456146532,14,331.0,0.16511095456146532
1023.0,14,292.0,8.342857142857143,5.777557187635749,14,300.0,0.2928618133219797,0.17831983092638257,14,300.0,0.17831983092638257
