step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
647.0,29,1056.0,22.0,4.440020031938372,29,1365.0,0.19211084799531958,0.2575730891158859,29,1365.0,0.2575730891158859
677.0,26,691.0,15.704545454545455,4.354060722111659,26,856.0,0.2022704334804617,0.24436421275096867,26,856.0,0.24436421275096867
693.0,31,874.0,18.208333333333332,3.355096821903318,31,1039.0,0.07722741324389647,0.2575730891158859,31,1039.0,0.2575730891158859
709.0,29,1067.0,21.34,4.426251308949803,29,1229.0,0.18857776544598773,0.27078196548080313,29,1229.0,0.27078196548080313
725.0,27,1239.0,23.37735849056604,5.049888735541934,27,1374.0,0.2717502297840014,0.29719971821063756,27,1374.0,0.29719971821063756
756.0,29,717.0,15.933333333333334,3.906998807305501,29,882.0,0.15045805860293554,0.25096865093342724,29,882.0,0.25096865093342724
775.0,31,970.0,19.79591836734694,4.1311661582448895,31,1103.0,0.17080555126199443,0.27078196548080313,31,1103.0,0.27078196548080313
794.0,26,934.0,18.68,4.731075612769951,26,1094.0,0.23763345196250643,0.2773864036632617,26,1094.0,0.2773864036632617
813.0,27,595.0,12.659574468085106,4.779086294979904,27,781.0,0.1978525877914957,0.2509686509334273,27,781.0,0.2509686509334273
835.0,31,716.0,16.272727272727273,3.5469008315803645,31,875.0,0.13333216393918954,0.2443642127509687,31,875.0,0.2443642127509687
849.0,25,708.0,14.75,4.906397588796665,25,911.0,0.22986645007052936,0.2641775272983445,25,911.0,0.2641775272983445
878.0,29,803.0,18.25,3.575705045319673,29,869.0,0.15542104678612423,0.25096865093342724,29,869.0,0.25096865093342724
902.0,29,904.0,19.23404255319149,4.082980549705526,29,939.0,0.14914463172764872,0.25757308911588594,29,939.0,0.25757308911588594
908.0,27,701.0,15.931818181818182,3.1753834877754485,27,873.0,0.09256256805710679,0.23115533638605143,27,873.0,0.23115533638605143
925.0,27,933.0,22.214285714285715,3.5690496223798767,27,969.0,0.15160341684296594,0.23775977456851005,27,969.0,0.23775977456851005
942.0,24,638.0,13.869565217391305,5.371076906845526,24,759.0,0.2527985200720769,0.24436421275096867,24,759.0,0.24436421275096867
961.0,25,523.0,11.886363636363637,5.060145335266331,25,683.0,0.2299407047641443,0.23115533638605143,25,683.0,0.23115533638605143
992.0,36,1058.0,25.804878048780488,1.209918036674019,36,1216.0,0.07128721418648207,0.2641775272983445,36,1216.0,0.2641775272983445
1008.0,29,964.0,19.28,4.041589471487312,29,1213.0,0.11544393513102018,0.2641775272983445,29,1213.0,0.2641775272983445
1034.0,32,971.0,20.229166666666668,4.011738725810215,32,1124.0,0.18615452708803543,0.2773864036632617,32,1124.0,0.2773864036632617
1050.0,24,615.0,12.058823529411764,4.713589628516112,24,962.0,0.201474135632583,0.26417752729834454,24,962.0,0.26417752729834454
1069.0,24,606.0,12.625,4.983031024299908,24,874.0,0.25782805630110384,0.2641775272983445,24,874.0,0.2641775272983445
1088.0,26,593.0,12.617021276595745,5.0795454648460465,26,848.0,0.2547317361064885,0.25757308911588583,26,848.0,0.25757308911588583
1103.0,29,921.0,19.1875,4.58311754516928,29,1131.0,0.2184344676424897,0.2641775272983445,29,1131.0,0.2641775272983445
1120.0,28,892.0,20.272727272727273,3.998950682368131,28,1129.0,0.11139708143526583,0.22455089820359286,28,1129.0,0.22455089820359286
1138.0,22,382.0,8.681818181818182,4.920541151570064,22,739.0,0.1812839278654247,0.22455089820359284,22,739.0,0.22455089820359284
1157.0,26,479.0,11.13953488372093,3.3728646684185337,26,885.0,0.11694360477965121,0.23775977456851005,26,885.0,0.23775977456851005
1173.0,26,622.0,13.822222222222223,4.5226797143210264,26,1039.0,0.18146478284023643,0.23775977456851008,26,1039.0,0.23775977456851008
