step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
391.0,18,300.0,7.894736842105263,4.757835518331524,18,465.0,0.22912074492320558,0.204737583656217,18,465.0,0.204737583656217
407.0,21,352.0,8.8,5.239468645616211,21,490.0,0.20950437397483815,0.20473758365621703,21,490.0,0.20473758365621703
426.0,22,523.0,13.41025641025641,4.90452962440517,22,593.0,0.22964081412310164,0.2113420218386756,22,593.0,0.2113420218386756
445.0,22,545.0,14.72972972972973,4.520284720592726,22,606.0,0.1763106713624643,0.19152870729129978,22,606.0,0.19152870729129978
459.0,16,331.0,8.945945945945946,4.661085241961658,16,475.0,0.1713337359518477,0.19152870729129978,16,475.0,0.19152870729129978
475.0,20,377.0,9.921052631578947,4.155347337659235,20,480.0,0.0984221073164919,0.18492426910884116,20,480.0,0.18492426910884116
494.0,21,459.0,12.405405405405405,4.27780312616035,21,562.0,0.12505837989457866,0.19152870729129975,21,562.0,0.19152870729129975
513.0,23,554.0,14.578947368421053,4.603108075275185,23,657.0,0.16413496328488877,0.19813314547375838,23,657.0,0.19813314547375838
529.0,16,347.0,8.897435897435898,5.094459061058586,16,488.0,0.20722080063991682,0.1981331454737584,16,488.0,0.1981331454737584
545.0,23,383.0,9.820512820512821,4.769739540580106,23,481.0,0.15233484108197873,0.19813314547375835,23,481.0,0.19813314547375835
564.0,20,440.0,11.578947368421053,4.910936785415465,20,535.0,0.20178708596569403,0.19152870729129975,20,535.0,0.19152870729129975
583.0,21,554.0,14.578947368421053,5.238252816450262,21,563.0,0.24934717855011504,0.204737583656217,21,563.0,0.204737583656217
599.0,19,343.0,9.8,5.069724390171845,19,412.0,0.15671030740137964,0.17171539274392394,19,412.0,0.17171539274392394
615.0,24,405.0,11.571428571428571,3.64221853493801,24,474.0,0.02384455643354766,0.17171539274392392,24,474.0,0.17171539274392392
634.0,22,484.0,14.235294117647058,3.8474287102811635,22,553.0,0.09497701708615164,0.17831983092638254,22,553.0,0.17831983092638254
653.0,21,558.0,14.68421052631579,4.8144498342529545,21,582.0,0.20147768298701532,0.19813314547375838,21,582.0,0.19813314547375838
669.0,19,359.0,9.702702702702704,4.974998464597336,19,428.0,0.1581669109300819,0.18492426910884116,19,428.0,0.18492426910884116
683.0,22,396.0,10.153846153846153,5.087318225971115,22,446.0,0.2378376439274652,0.2113420218386756,22,446.0,0.2113420218386756
702.0,22,474.0,12.153846153846153,5.518432823239346,22,524.0,0.2841904138253459,0.21134202183867556,22,524.0,0.21134202183867556
721.0,21,467.0,12.289473684210526,5.761258219650906,21,512.0,0.26893877587166665,0.19813314547375838,21,512.0,0.19813314547375838
737.0,22,403.0,11.194444444444445,4.250191070710027,22,466.0,0.0815492792874368,0.17831983092638257,22,466.0,0.17831983092638257
753.0,20,381.0,10.026315789473685,4.453168625320597,20,440.0,0.18218441711889527,0.19813314547375838,20,440.0,0.19813314547375838
772.0,23,520.0,13.68421052631579,4.1542157880013395,23,579.0,0.16474735992399428,0.20473758365621697,23,579.0,0.20473758365621697
791.0,22,522.0,12.731707317073171,5.041322814692892,22,584.0,0.24218448822696031,0.21794646002113421,22,584.0,0.21794646002113421
807.0,22,487.0,11.595238095238095,5.692638113931999,22,533.0,0.2510536444544823,0.2113420218386756,22,533.0,0.2113420218386756
823.0,21,350.0,8.75,5.435641365275797,21,436.0,0.23736676144513905,0.20473758365621697,21,436.0,0.20473758365621697
842.0,24,505.0,11.744186046511627,5.15649739083275,24,566.0,0.2135174417116342,0.2113420218386756,24,566.0,0.2113420218386756
861.0,21,512.0,13.128205128205128,5.836990061712199,21,574.0,0.24371831078678569,0.19813314547375838,21,574.0,0.19813314547375838
877.0,20,465.0,11.923076923076923,5.56782944632213,20,525.0,0.24754849557611286,0.19813314547375838,20,525.0,0.19813314547375838
893.0,19,324.0,8.1,5.778171283041792,19,408.0,0.26168454813609315,0.20473758365621697,19,408.0,0.20473758365621697
912.0,23,498.0,12.146341463414634,4.7366024272423966,23,582.0,0.17498155027283097,0.21134202183867562,23,582.0,0.21134202183867562
926.0,19,442.0,11.631578947368421,5.014115041371274,19,597.0,0.20140247111063844,0.19813314547375838,19,597.0,0.19813314547375838
942.0,22,454.0,11.35,5.232873422221258,22,571.0,0.25182032556297224,0.21134202183867565,22,571.0,0.21134202183867565
956.0,19,308.0,8.105263157894736,4.3650007638812385,19,484.0,0.14043774186013133,0.19813314547375838,19,484.0,0.19813314547375838
975.0,27,510.0,14.166666666666666,3.088429200950335,27,650.0,0.007815201008025404,0.18492426910884113,27,650.0,0.18492426910884113
994.0,22,509.0,13.394736842105264,4.599984735581099,22,636.0,0.15654149517152696,0.19152870729129975,22,636.0,0.19152870729129975
1009.0,18,456.0,11.4,4.340863991344729,18,582.0,0.14888861876545584,0.20473758365621703,18,582.0,0.20473758365621703
1025.0,18,303.0,7.390243902439025,5.37033210677829,18,471.0,0.24559306786572854,0.21134202183867562,18,471.0,0.21134202183867562
1041.0,24,429.0,10.463414634146341,5.315878775510667,24,553.0,0.21799565965174128,0.21134202183867562,24,553.0,0.21134202183867562
