step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
620.0,28,832.0,19.80952380952381,3.9499654294190116,28,884.0,0.19343521079957812,0.2377597745685101,28,884.0,0.2377597745685101
636.0,25,679.0,15.790697674418604,4.461070250288021,25,807.0,0.12588152680100972,0.21794646002113421,25,807.0,0.21794646002113421
655.0,24,474.0,11.023255813953488,5.086649434563354,24,656.0,0.235657868902526,0.23115533638605143,24,656.0,0.23115533638605143
674.0,30,779.0,17.704545454545453,3.9621970386429677,30,929.0,0.14838635020714774,0.23775977456851002,30,929.0,0.23775977456851002
690.0,23,583.0,12.673913043478262,5.065483959437697,23,812.0,0.19780662575864272,0.23775977456851008,23,812.0,0.23775977456851008
706.0,23,491.0,10.229166666666666,5.702760020623617,23,767.0,0.32104879651688256,0.2641775272983445,23,767.0,0.2641775272983445
725.0,24,482.0,10.041666666666666,5.846639325803488,24,718.0,0.3212100834046123,0.26417752729834454,24,718.0,0.26417752729834454
744.0,28,696.0,14.808510638297872,5.012293074546739,28,849.0,0.2627727433729014,0.2641775272983445,28,849.0,0.2641775272983445
760.0,26,660.0,14.666666666666666,4.654373040027986,26,860.0,0.16535745877679123,0.23115533638605143,26,860.0,0.23115533638605143
776.0,24,528.0,11.478260869565217,4.756139522521425,24,759.0,0.22956948561869273,0.2509686509334273,24,759.0,0.2509686509334273
795.0,27,507.0,10.787234042553191,4.769136683743503,27,742.0,0.2154648814605635,0.25096865093342724,27,742.0,0.25096865093342724
814.0,29,729.0,16.568181818181817,3.944335017826131,29,903.0,0.17067005889875406,0.24436421275096867,29,903.0,0.24436421275096867
833.0,29,761.0,16.19148936170213,4.3339697579802845,29,943.0,0.15512079109040158,0.24436421275096867,29,943.0,0.24436421275096867
849.0,22,572.0,11.916666666666666,5.052900339866123,22,791.0,0.22137173558378528,0.25096865093342724,22,791.0,0.25096865093342724
868.0,26,581.0,12.911111111111111,4.308228472288604,26,807.0,0.19767767226731556,0.2509686509334273,26,807.0,0.2509686509334273
887.0,27,623.0,14.159090909090908,3.8163099335068846,27,857.0,0.1353681595536301,0.23775977456851005,27,857.0,0.23775977456851005
903.0,27,705.0,14.6875,4.269858544615956,27,958.0,0.21120653692925911,0.2575730891158859,27,958.0,0.2575730891158859
919.0,23,525.0,11.41304347826087,4.657320735085154,23,752.0,0.1645142575953663,0.23775977456851008,23,752.0,0.23775977456851008
938.0,28,523.0,11.622222222222222,4.2075608614852245,28,756.0,0.16680059665731992,0.24436421275096865,28,756.0,0.24436421275096865
952.0,26,474.0,10.533333333333333,3.2851795552264567,26,802.0,0.1044915697326656,0.24436421275096865,26,802.0,0.24436421275096865
968.0,26,595.0,12.395833333333334,4.606902006820899,26,810.0,0.215527087027169,0.2641775272983445,26,810.0,0.2641775272983445
987.0,28,894.0,18.244897959183675,4.727145201224489,28,1035.0,0.2242891941272704,0.27078196548080313,28,1035.0,0.27078196548080313
1006.0,26,694.0,14.458333333333334,4.631257623088309,26,897.0,0.19229401529893786,0.2509686509334273,26,897.0,0.2509686509334273
1022.0,24,559.0,11.18,4.744576639648255,24,854.0,0.21071715556712262,0.27078196548080313,24,854.0,0.27078196548080313
1038.0,26,484.0,10.755555555555556,3.7795624881582577,26,782.0,0.1426916530860574,0.24436421275096867,26,782.0,0.24436421275096867
1057.0,32,678.0,15.767441860465116,3.381962751852788,32,940.0,0.11409237910706033,0.24436421275096865,32,940.0,0.24436421275096865
