step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
376.0,19,318.0,10.258064516129032,4.429640670859379,19,322.0,0.0014431663323014566,0.13208876364917224,19,322.0,0.13208876364917224
392.0,14,351.0,10.96875,5.5323925935914104,14,355.0,0.20302172902154955,0.1519020781965481,14,355.0,0.1519020781965481
408.0,15,258.0,7.818181818181818,6.092647942771052,15,271.0,0.2847170566197624,0.1585065163790067,15,271.0,0.1585065163790067
426.0,16,261.0,7.676470588235294,5.989742486583759,16,266.0,0.27476369256298305,0.1651109545614653,16,266.0,0.1651109545614653
444.0,18,360.0,11.25,4.937590480290925,18,365.0,0.15026035689462555,0.1585065163790067,18,365.0,0.1585065163790067
460.0,17,383.0,12.35483870967742,4.577684998500795,17,388.0,0.09242038949368202,0.14529764001408949,17,388.0,0.14529764001408949
476.0,14,308.0,9.625,5.162908822409519,14,325.0,0.15322108600565087,0.15190207819654808,14,325.0,0.15190207819654808
494.0,17,264.0,7.764705882352941,4.908112927634833,17,289.0,0.1486319998041488,0.1651109545614653,17,289.0,0.1651109545614653
512.0,18,381.0,10.885714285714286,4.87875122731835,18,406.0,0.17711932431019795,0.17831983092638254,18,406.0,0.17831983092638254
528.0,19,471.0,13.852941176470589,5.186362786750038,19,486.0,0.18218954932692627,0.17171539274392392,19,486.0,0.17171539274392392
546.0,19,410.0,11.714285714285714,5.441149833094424,19,422.0,0.18786516797473646,0.17171539274392392,19,422.0,0.17171539274392392
566.0,17,316.0,9.875,5.6009962944107095,17,316.0,0.2251289459575285,0.1585065163790067,17,316.0,0.1585065163790067
584.0,17,371.0,10.305555555555555,6.717903857377557,17,371.0,0.31544909802731436,0.17171539274392392,17,371.0,0.17171539274392392
600.0,19,517.0,17.233333333333334,4.124541318638952,19,517.0,0.08442330245444557,0.14529764001408946,19,517.0,0.14529764001408946
616.0,17,299.0,9.34375,5.303282524329223,17,316.0,0.12138397507441169,0.14529764001408946,17,316.0,0.14529764001408946
634.0,17,248.0,8.266666666666667,4.8213791517580225,17,276.0,0.176227020603081,0.15190207819654808,17,276.0,0.15190207819654808
652.0,19,349.0,11.258064516129032,4.403014589471558,19,366.0,0.09090266949035661,0.1519020781965481,19,366.0,0.1519020781965481
668.0,17,400.0,12.5,5.125668052249543,17,417.0,0.17388438131883763,0.15850651637900667,17,417.0,0.15850651637900667
684.0,17,317.0,8.805555555555555,6.320974698572268,17,352.0,0.2839989581010661,0.17831983092638254,17,352.0,0.17831983092638254
702.0,17,285.0,7.702702702702703,6.735783935282099,17,310.0,0.33589394175104953,0.18492426910884113,17,310.0,0.18492426910884113
720.0,20,389.0,13.413793103448276,3.6568378291624097,20,401.0,2.7835958694766646e-05,0.13208876364917224,20,401.0,0.13208876364917224
736.0,19,397.0,12.806451612903226,4.718470762292732,19,409.0,0.12995381519782387,0.15190207819654808,19,409.0,0.15190207819654808
752.0,15,324.0,9.818181818181818,5.332004644181599,15,348.0,0.2521978502023675,0.17171539274392392,15,348.0,0.17171539274392392
770.0,17,301.0,8.36111111111111,6.092530242149401,17,335.0,0.3078907602451841,0.18492426910884113,17,335.0,0.18492426910884113
788.0,20,415.0,11.857142857142858,5.059287976626591,20,439.0,0.18211158046547207,0.17171539274392392,20,439.0,0.17171539274392392
804.0,20,482.0,13.38888888888889,5.0741900429211775,20,510.0,0.16576066811129736,0.17831983092638254,20,510.0,0.17831983092638254
820.0,17,327.0,9.617647058823529,5.292920036080596,17,381.0,0.17868808880163006,0.1651109545614653,17,381.0,0.1651109545614653
838.0,19,280.0,8.484848484848484,4.704521722176086,19,322.0,0.09901794215373104,0.1519020781965481,19,322.0,0.1519020781965481
856.0,20,351.0,11.32258064516129,4.087749921351485,20,382.0,0.11231989908007169,0.15850651637900667,20,382.0,0.15850651637900667
872.0,18,427.0,12.2,5.221451105684517,18,458.0,0.21158393119052424,0.1783198309263825,18,458.0,0.1783198309263825
888.0,16,314.0,9.515151515151516,5.2731954652231465,16,359.0,0.20277669357251518,0.16511095456146532,16,359.0,0.16511095456146532
906.0,18,307.0,9.029411764705882,5.39538524749773,18,328.0,0.18472364581730183,0.1651109545614653,18,328.0,0.1651109545614653
924.0,17,382.0,10.61111111111111,5.433955667160239,17,403.0,0.15162259124599634,0.16511095456146532,17,403.0,0.16511095456146532
940.0,17,409.0,12.393939393939394,5.7771718588142535,17,430.0,0.2214628268997488,0.1585065163790067,17,430.0,0.1585065163790067
956.0,15,280.0,8.484848484848484,5.256305435807185,15,312.0,0.16702543825107793,0.15850651637900667,15,312.0,0.15850651637900667
974.0,15,230.0,7.419354838709677,4.842531177798403,15,255.0,0.11679248709408174,0.15190207819654808,15,255.0,0.15190207819654808
992.0,16,340.0,10.303030303030303,4.929036804025333,16,356.0,0.12877342633947408,0.1585065163790067,16,356.0,0.1585065163790067
1008.0,15,395.0,11.969696969696969,5.645802065052693,15,411.0,0.26539697711327526,0.15850651637900667,15,411.0,0.15850651637900667
1024.0,15,293.0,8.13888888888889,6.443591582119776,15,330.0,0.31057043135511425,0.17831983092638254,15,330.0,0.17831983092638254
1042.0,15,257.0,7.138888888888889,6.465655375967286,15,280.0,0.3467867040598872,0.18492426910884113,15,280.0,0.18492426910884113
