step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
797.0,44,7386.0,108.61764705882354,2.3610990749436587,44,7711.0,0.0974100996945748,0.3957819654808031,44,7711.0,0.3957819654808031
850.0,67,10189.0,139.57534246575344,0.7849087766193847,67,10502.0,0.05293308175218729,0.481639661852765,67,10502.0,0.481639661852765
908.0,74,13427.0,174.37662337662337,0.5515863465858382,74,13740.0,0.024453347148873296,0.5004843254667136,74,13740.0,0.5004843254667136
937.0,59,13044.0,171.6315789473684,2.5167814198437783,59,13378.0,0.09952108863297103,0.4481331454737583,59,13378.0,0.4481331454737583
972.0,49,1936.0,25.473684210526315,3.6876216972087854,49,3560.0,0.15066913846523622,0.42268404367735124,49,3560.0,0.42268404367735124
986.0,48,1237.0,15.85897435897436,3.3202667696091455,48,2840.0,0.13958968683476544,0.4491017964071856,48,2840.0,0.4491017964071856
1026.0,69,2855.0,38.58108108108108,0.8108900316789225,69,4645.0,0.04686978130624098,0.48115533638605146,69,4645.0,0.48115533638605146
1044.0,57,3342.0,42.30379746835443,2.8690436747544394,57,4831.0,0.09927398265295495,0.45473758365621697,57,4831.0,0.45473758365621697
1084.0,53,3107.0,42.56164383561644,3.358992497547522,53,4339.0,0.16608971338833248,0.4420130327580134,53,4339.0,0.4420130327580134
1137.0,71,6455.0,83.83116883116882,0.9198010691065988,71,7687.0,0.03525908241512604,0.4877597745685101,71,7687.0,0.4877597745685101
1178.0,64,7990.0,110.97222222222223,1.1661271257723993,64,9222.0,0.028657577640405968,0.4481331454737584,64,9222.0,0.4481331454737584
1184.0,58,6748.0,95.04225352112677,1.2021170063520816,58,7959.0,0.06126464785597626,0.4420130327580134,58,7959.0,0.4420130327580134
1208.0,41,3783.0,55.63235294117647,4.630302904527983,41,5152.0,0.17790471912414874,0.35615533638605146,41,5152.0,0.35615533638605146
1233.0,36,1073.0,16.765625,3.7061072073040577,36,3185.0,0.16079955350335484,0.3632441000352237,36,3185.0,0.3632441000352237
1264.0,52,1499.0,22.71212121212121,2.329480532141619,52,3458.0,0.0606835022459964,0.38257308911588583,52,3458.0,0.38257308911588583
1289.0,61,2924.0,43.64179104477612,1.1000257257093602,61,4883.0,0.028790465040780082,0.42171539274392394,61,4883.0,0.42171539274392394
1313.0,47,3176.0,48.86153846153846,2.660080217444443,47,4502.0,0.08990536552576665,0.3759686509334273,47,4502.0,0.3759686509334273
1335.0,42,1973.0,29.44776119402985,2.8128179357170606,42,3180.0,0.07879967013195516,0.37645297640014086,42,3180.0,0.37645297640014086
1358.0,43,1006.0,13.594594594594595,3.687759225198645,43,2479.0,0.15114564255574134,0.4155952800281789,43,2479.0,0.4155952800281789
1388.0,48,2119.0,32.10606060606061,2.4676776137859666,48,2745.0,0.09355732131567633,0.38917752729834454,48,2745.0,0.38917752729834454
1411.0,59,3350.0,44.666666666666664,2.1583370385616236,59,3917.0,0.07392963608633692,0.448617470940472,59,3917.0,0.448617470940472
1419.0,52,2996.0,40.486486486486484,2.328044198565595,52,3787.0,0.11012946688672624,0.442497358224727,52,3787.0,0.442497358224727
1450.0,66,2777.0,34.7125,1.8360908337715873,66,4467.0,0.054804005437229256,0.4872754491017965,66,4467.0,0.4872754491017965
1487.0,57,4384.0,60.054794520547944,2.5669415363623447,57,6097.0,0.12215360726479856,0.4415287072912997,57,6097.0,0.4415287072912997
1497.0,57,4826.0,63.5,2.0268046500222816,57,6556.0,0.08991870296379095,0.46134202183867556,57,6556.0,0.46134202183867556
1543.0,61,5784.0,76.10526315789474,2.3672187783848373,61,5828.0,0.10485115175623308,0.46134202183867556,61,5828.0,0.46134202183867556
1601.0,79,9401.0,111.91666666666667,0.6487883701596824,79,9428.0,0.013300828798250371,0.5335065163790067,79,9428.0,0.5335065163790067
1654.0,57,5430.0,74.38356164383562,2.1373102459023636,57,5456.0,0.10456300036832215,0.4481331454737584,57,5456.0,0.4481331454737584
1684.0,54,3335.0,43.88157894736842,2.8805761378388373,54,4103.0,0.13404856508171364,0.454737583656217,54,4103.0,0.454737583656217
1721.0,60,2335.0,31.133333333333333,2.4053487144093193,60,3197.0,0.10654479018541202,0.45473758365621697,60,3197.0,0.45473758365621697
1755.0,67,3172.0,42.29333333333334,1.3854374996791174,67,4035.0,0.02725663577619767,0.4542532581895033,67,4035.0,0.4542532581895033
1760.0,62,3374.0,44.986666666666665,1.6778379651267759,62,4178.0,0.062432851859359574,0.4547375836562169,62,4178.0,0.4547375836562169
1773.0,53,3808.0,53.63380281690141,2.320266528173759,53,4618.0,0.07712090008314453,0.41511095456146535,53,4618.0,0.41511095456146535
1783.0,41,3322.0,47.457142857142856,3.1162779090697548,41,4161.0,0.15411908600132151,0.4155952800281789,41,4161.0,0.4155952800281789
1805.0,40,643.0,8.930555555555555,3.5927854539894946,40,3304.0,0.1530726211358959,0.40238640366326167,40,3304.0,0.40238640366326167
1861.0,69,3582.0,49.06849315068493,0.7552823571519088,69,6366.0,0.028127459286027525,0.4674621345544206,69,6366.0,0.4674621345544206
