step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
478.0,17,262.0,8.733333333333333,4.696863742737638,17,268.0,0.07178135486110124,0.13869320183163086,17,268.0,0.13869320183163086
496.0,18,308.0,10.266666666666667,4.7654697370499415,18,314.0,0.09417218714787137,0.13869320183163084,18,314.0,0.13869320183163084
514.0,17,358.0,11.933333333333334,4.943169238421333,17,364.0,0.1623338186918013,0.14529764001408946,17,364.0,0.14529764001408946
530.0,11,229.0,7.15625,5.8834108080426475,11,250.0,0.23529099486873492,0.1519020781965481,11,250.0,0.1519020781965481
546.0,16,256.0,8.0,5.345391797049329,16,266.0,0.16861438300802992,0.1519020781965481,16,266.0,0.1519020781965481
564.0,15,311.0,9.71875,5.818763145467083,15,321.0,0.25592521295448606,0.1585065163790067,15,321.0,0.1585065163790067
582.0,15,358.0,10.848484848484848,6.631082032337156,15,368.0,0.2815866807592243,0.1585065163790067,15,368.0,0.1585065163790067
598.0,13,236.0,8.428571428571429,5.48561726397802,13,254.0,0.17856920139290247,0.13208876364917227,13,254.0,0.13208876364917227
614.0,14,211.0,7.275862068965517,4.321794924601181,14,229.0,0.08319934423557193,0.13869320183163086,14,229.0,0.13869320183163086
632.0,15,292.0,9.733333333333333,5.260450552112327,15,310.0,0.11991225462807778,0.13869320183163086,15,310.0,0.13869320183163086
650.0,13,370.0,11.935483870967742,5.505922446117418,13,388.0,0.18963931595837086,0.15190207819654808,13,388.0,0.15190207819654808
666.0,12,219.0,7.064516129032258,6.641136234956762,12,261.0,0.3196928747325211,0.1519020781965481,12,261.0,0.1519020781965481
682.0,15,215.0,6.323529411764706,6.27126852997814,15,233.0,0.31545082472798747,0.17171539274392392,15,233.0,0.17171539274392392
700.0,18,306.0,9.272727272727273,5.290465806644482,18,324.0,0.19797003382285003,0.15850651637900667,18,324.0,0.15850651637900667
718.0,19,410.0,14.137931034482758,4.034488664611377,19,428.0,0.04875498255347418,0.13869320183163084,19,428.0,0.13869320183163084
734.0,16,295.0,9.21875,5.076836381013933,16,330.0,0.12978786889632613,0.1519020781965481,16,330.0,0.1519020781965481
750.0,12,222.0,6.529411764705882,7.016821783234517,12,240.0,0.3552473542183883,0.1585065163790067,12,240.0,0.1585065163790067
768.0,16,304.0,9.212121212121213,6.054544055927395,16,322.0,0.2591268561845336,0.15850651637900673,16,322.0,0.15850651637900673
786.0,16,398.0,12.4375,5.794059494091367,16,416.0,0.24808052912695996,0.15850651637900667,16,416.0,0.15850651637900667
802.0,13,300.0,9.090909090909092,5.88639990744634,13,336.0,0.2825647469985494,0.17171539274392392,13,336.0,0.17171539274392392
818.0,13,233.0,7.516129032258065,5.680797368643855,13,247.0,0.2052400046793805,0.14529764001408949,13,247.0,0.14529764001408949
837.0,18,311.0,10.724137931034482,4.234826887928682,18,325.0,0.06250919743812366,0.13869320183163086,18,325.0,0.13869320183163086
855.0,16,360.0,12.413793103448276,4.402536789776139,16,374.0,0.1574307079653411,0.14529764001408946,16,374.0,0.14529764001408946
871.0,13,259.0,7.848484848484849,6.56282954451123,13,283.0,0.32347106561879047,0.16511095456146535,13,283.0,0.16511095456146535
887.0,14,215.0,6.71875,5.892322991650424,14,234.0,0.24793660988338673,0.15190207819654808,14,234.0,0.15190207819654808
905.0,19,327.0,9.617647058823529,5.39481068029368,19,338.0,0.17977205456901116,0.1585065163790067,19,338.0,0.1585065163790067
923.0,15,381.0,11.90625,5.509998185600878,15,392.0,0.22848780628355733,0.1585065163790067,15,392.0,0.1585065163790067
939.0,12,248.0,8.0,6.208809948974293,12,269.0,0.29347561407505873,0.14529764001408949,12,269.0,0.14529764001408949
955.0,15,204.0,6.580645161290323,5.168109205556318,15,206.0,0.17100298154990812,0.14529764001408949,15,206.0,0.14529764001408949
973.0,16,287.0,9.566666666666666,3.867048223774716,16,289.0,0.10835346504334802,0.15190207819654808,16,289.0,0.15190207819654808
991.0,15,400.0,12.5,4.925910074783621,15,402.0,0.15414355585570236,0.15190207819654808,15,402.0,0.15190207819654808
1007.0,12,313.0,9.484848484848484,6.379660594968306,12,327.0,0.29902955107881596,0.15850651637900673,12,327.0,0.15850651637900673
1023.0,14,249.0,7.114285714285714,6.668305325552095,14,262.0,0.32632788695416354,0.17171539274392392,14,262.0,0.17171539274392392
1041.0,16,296.0,8.457142857142857,5.952493330918979,16,309.0,0.2858553276358241,0.17171539274392392,16,309.0,0.17171539274392392
