step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
376.0,24,458.0,13.470588235294118,3.7616575859322503,24,484.0,0.06901992587333242,0.17171539274392392,24,484.0,0.17171539274392392
392.0,18,431.0,11.64864864864865,5.043355573036959,18,474.0,0.2028034221222799,0.19152870729129978,18,474.0,0.19152870729129978
408.0,19,403.0,10.891891891891891,5.564534902508578,19,436.0,0.21204063891973515,0.18492426910884113,19,436.0,0.18492426910884113
426.0,20,375.0,9.868421052631579,5.469003977880007,20,419.0,0.2699234079093806,0.19813314547375838,20,419.0,0.19813314547375838
443.0,20,440.0,11.578947368421053,4.969262501293296,20,471.0,0.18863986556945536,0.19152870729129978,20,471.0,0.19152870729129978
459.0,16,392.0,11.2,5.084611525704431,16,415.0,0.17822176294034023,0.17171539274392394,16,415.0,0.17171539274392394
475.0,18,372.0,10.333333333333334,4.9849215879092235,18,386.0,0.1310109650232365,0.17171539274392394,18,386.0,0.17171539274392394
493.0,15,331.0,8.945945945945946,4.719455519829694,15,356.0,0.16195939316676064,0.18492426910884113,15,356.0,0.18492426910884113
511.0,19,437.0,11.5,5.1190967766806,19,462.0,0.19587940083173283,0.19152870729129975,19,462.0,0.19152870729129975
527.0,18,425.0,11.486486486486486,5.422327384602141,18,454.0,0.19738476273032607,0.17831983092638254,18,454.0,0.17831983092638254
543.0,20,445.0,11.710526315789474,4.824449547967501,20,482.0,0.18764399156697492,0.19813314547375835,20,482.0,0.19813314547375835
561.0,17,347.0,9.63888888888889,5.6351615398815005,17,405.0,0.30478484721592963,0.19152870729129975,17,405.0,0.19152870729129975
580.0,22,429.0,12.257142857142858,4.843139781226702,22,463.0,0.17226203875499943,0.17831983092638254,22,463.0,0.17831983092638254
596.0,21,433.0,11.702702702702704,4.640500615552847,21,459.0,0.13659624993266273,0.1783198309263825,21,459.0,0.1783198309263825
612.0,19,457.0,12.35135135135135,4.611320681274264,19,492.0,0.17082123607458954,0.19152870729129975,19,492.0,0.19152870729129975
630.0,16,333.0,9.0,5.72816999247424,16,384.0,0.27600678474208834,0.18492426910884113,16,384.0,0.18492426910884113
648.0,18,365.0,10.428571428571429,5.289611534971949,18,390.0,0.19527446980938304,0.17171539274392392,18,390.0,0.17171539274392392
664.0,18,368.0,9.945945945945946,5.883939800172861,18,405.0,0.29805371309883183,0.18492426910884116,18,405.0,0.18492426910884116
680.0,18,390.0,11.470588235294118,5.527702573459557,18,423.0,0.2087162279165687,0.17171539274392392,18,423.0,0.17171539274392392
698.0,18,306.0,9.0,4.9488031994059325,18,361.0,0.18165142809192078,0.1717153927439239,18,361.0,0.1717153927439239
716.0,21,389.0,11.787878787878787,4.0593509728332045,21,418.0,0.0619446845074133,0.1585065163790067,21,418.0,0.1585065163790067
732.0,15,392.0,11.529411764705882,4.6119989367867795,15,427.0,0.19120955352509142,0.18492426910884116,15,427.0,0.18492426910884116
750.0,18,430.0,12.285714285714286,5.654434715094788,18,451.0,0.2754072098786416,0.18492426910884116,18,451.0,0.18492426910884116
768.0,16,324.0,9.0,5.937540088331375,16,374.0,0.30759660875906586,0.18492426910884116,16,374.0,0.18492426910884116
786.0,20,385.0,10.405405405405405,5.388097610379833,20,410.0,0.2517556153194984,0.19152870729129975,20,410.0,0.19152870729129975
802.0,20,419.0,11.026315789473685,5.507999161671461,20,447.0,0.2513170644111859,0.1981331454737584,20,447.0,0.1981331454737584
818.0,20,430.0,11.944444444444445,4.808924639287088,20,456.0,0.11734921704635562,0.17171539274392392,20,456.0,0.17171539274392392
836.0,19,311.0,9.147058823529411,4.782373987240025,19,336.0,0.1453357562394107,0.16511095456146532,19,336.0,0.16511095456146532
854.0,18,348.0,9.942857142857143,4.415514871726212,18,373.0,0.1350728254485618,0.17831983092638254,18,373.0,0.17831983092638254
875.0,24,531.0,14.75,4.005341821863622,24,555.0,0.1209199515940738,0.18492426910884116,24,555.0,0.18492426910884116
891.0,22,562.0,14.41025641025641,5.424516446497427,22,596.0,0.22490187458701788,0.19813314547375835,22,596.0,0.19813314547375835
909.0,18,404.0,11.222222222222221,5.657628113045356,18,445.0,0.230777506331761,0.17171539274392392,18,445.0,0.17171539274392392
927.0,20,337.0,8.868421052631579,5.8733621691293925,20,378.0,0.25395318376971004,0.18492426910884116,20,378.0,0.18492426910884116
943.0,22,501.0,13.18421052631579,4.7529607252663455,22,542.0,0.19872497608839787,0.19813314547375838,22,542.0,0.19813314547375838
961.0,22,631.0,17.054054054054053,5.03489510942323,22,631.0,0.21616749101628793,0.19152870729129975,22,631.0,0.19152870729129975
979.0,21,403.0,10.891891891891891,5.320088116805025,21,425.0,0.21238573117692772,0.18492426910884113,21,425.0,0.18492426910884113
995.0,20,357.0,10.2,4.399354659139793,20,393.0,0.1305632493888022,0.17171539274392394,20,393.0,0.17171539274392394
1011.0,24,435.0,11.447368421052632,4.295844619329745,24,471.0,0.13643196248511733,0.19152870729129975,24,471.0,0.19152870729129975
1029.0,19,439.0,12.194444444444445,5.566069973611956,19,487.0,0.21904028488800745,0.17831983092638254,19,487.0,0.17831983092638254
1047.0,19,525.0,13.81578947368421,5.725193078950366,19,545.0,0.2938374533936041,0.20473758365621697,19,545.0,0.20473758365621697
