step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
305.0,16,362.0,10.647058823529411,6.1326305434104516,16,362.0,0.2968064879029112,0.17171539274392392,16,362.0,0.17171539274392392
321.0,16,358.0,9.944444444444445,5.631186962949881,16,360.0,0.2713791923706388,0.18492426910884116,16,360.0,0.18492426910884116
337.0,17,346.0,10.176470588235293,5.2715501751207166,17,346.0,0.15093725543572942,0.1585065163790067,17,346.0,0.1585065163790067
356.0,21,380.0,12.666666666666666,3.738402132145871,21,380.0,0.07411462928543848,0.15190207819654808,21,380.0,0.15190207819654808
375.0,17,323.0,10.419354838709678,4.5991437299253155,17,323.0,0.08461325593982373,0.14529764001408949,17,323.0,0.14529764001408949
391.0,15,318.0,9.352941176470589,5.463496729771841,15,318.0,0.22046885824358523,0.16511095456146532,15,318.0,0.16511095456146532
407.0,17,314.0,8.971428571428572,6.131419767130471,17,314.0,0.23969961684834393,0.16511095456146535,17,314.0,0.16511095456146535
426.0,19,386.0,11.028571428571428,5.723660481954667,19,386.0,0.23641395474544366,0.17171539274392392,19,386.0,0.17171539274392392
445.0,16,357.0,11.15625,5.570805661968149,16,357.0,0.2081587067833481,0.1585065163790067,16,357.0,0.1585065163790067
461.0,17,303.0,8.911764705882353,5.723085902097151,17,304.0,0.2000181651010522,0.15850651637900673,17,304.0,0.15850651637900673
477.0,19,303.0,9.46875,4.503460366675068,19,304.0,0.08253576810759129,0.1519020781965481,19,304.0,0.1519020781965481
496.0,21,412.0,13.290322580645162,3.9442693262807196,21,413.0,0.07870848432855115,0.15190207819654808,21,413.0,0.15190207819654808
515.0,18,374.0,12.064516129032258,4.811486675892767,18,375.0,0.19017857434246863,0.1585065163790067,18,375.0,0.1585065163790067
531.0,19,331.0,9.457142857142857,5.4661513271128435,19,340.0,0.2039206886850248,0.17171539274392394,19,340.0,0.17171539274392394
547.0,20,338.0,9.941176470588236,5.233454652295305,20,346.0,0.17837419911503327,0.16511095456146532,20,346.0,0.16511095456146532
566.0,18,420.0,12.727272727272727,5.564541637993247,18,420.0,0.1699175905057404,0.15850651637900667,18,420.0,0.15850651637900667
585.0,15,361.0,9.756756756756756,7.1909298841524825,15,364.0,0.38975266941506964,0.18492426910884113,15,364.0,0.18492426910884113
601.0,17,315.0,9.264705882352942,6.151727738492823,17,321.0,0.290237939498899,0.16511095456146535,17,321.0,0.16511095456146535
616.0,18,276.0,8.903225806451612,4.94845569770787,18,280.0,0.09837222279314903,0.14529764001408949,18,280.0,0.14529764001408949
635.0,21,453.0,15.1,3.6465553240776187,21,454.0,0.05690692423263689,0.15190207819654805,21,454.0,0.15190207819654805
652.0,15,334.0,10.121212121212121,5.209646095362935,15,349.0,0.19568253927841014,0.1585065163790067,15,349.0,0.1585065163790067
671.0,19,363.0,10.371428571428572,5.030341626119282,19,363.0,0.19209991146931196,0.17831983092638254,19,363.0,0.17831983092638254
687.0,17,315.0,9.0,6.584144232821168,17,324.0,0.31528094447893457,0.17171539274392394,17,324.0,0.17171539274392394
706.0,18,474.0,13.166666666666666,6.175753036735854,18,483.0,0.35303495631201803,0.19813314547375835,18,483.0,0.19813314547375835
725.0,16,349.0,8.948717948717949,7.200820407487192,16,363.0,0.41967403384083707,0.1981331454737584,16,363.0,0.1981331454737584
741.0,20,391.0,11.17142857142857,5.432346846800323,20,405.0,0.20936665060799825,0.17171539274392394,20,405.0,0.17171539274392394
757.0,19,345.0,9.583333333333334,5.567551109692766,19,366.0,0.20058306999635564,0.1783198309263825,19,366.0,0.1783198309263825
776.0,18,399.0,11.083333333333334,5.710419332815027,18,404.0,0.21476286002993936,0.17171539274392392,18,404.0,0.17171539274392392
795.0,17,320.0,9.142857142857142,6.139490331836768,17,327.0,0.31997631287192807,0.17831983092638254,17,327.0,0.17831983092638254
811.0,18,364.0,10.11111111111111,5.8085273646191435,18,371.0,0.27006731611435064,0.18492426910884113,18,371.0,0.18492426910884113
827.0,17,349.0,9.432432432432432,6.533433340304911,17,371.0,0.3357795399570092,0.19152870729129975,17,371.0,0.19152870729129975
846.0,19,450.0,12.5,6.064462180239656,19,472.0,0.30776347269248266,0.19152870729129973,19,472.0,0.19152870729129973
865.0,17,367.0,9.657894736842104,6.765003583282171,17,393.0,0.34814552705677315,0.19152870729129978,17,393.0,0.19152870729129978
881.0,19,427.0,11.54054054054054,5.462500588391316,19,453.0,0.21660551636278644,0.17831983092638254,19,453.0,0.17831983092638254
897.0,16,332.0,9.222222222222221,6.1558683171433,16,381.0,0.31936860865391803,0.19152870729129973,16,381.0,0.19152870729129973
916.0,21,441.0,11.91891891891892,5.042644611148863,21,490.0,0.2352907838610348,0.19813314547375838,21,490.0,0.19813314547375838
935.0,20,423.0,11.75,4.887657783857997,20,476.0,0.21536281325745005,0.19152870729129975,20,476.0,0.19152870729129975
951.0,20,436.0,11.783783783783784,4.694456317343416,20,465.0,0.21217720774320795,0.19813314547375838,20,465.0,0.19813314547375838
970.0,20,453.0,11.921052631578947,5.0018962948622105,20,482.0,0.21982089880165237,0.19813314547375835,20,482.0,0.19813314547375835
986.0,20,610.0,15.25,5.823823233164347,20,638.0,0.30041208101090827,0.21794646002113421,20,638.0,0.21794646002113421
1002.0,21,743.0,18.121951219512194,5.706474378842881,21,749.0,0.2837631264425845,0.21794646002113424,21,749.0,0.21794646002113424
1021.0,15,308.0,7.897435897435898,6.348872097041654,15,380.0,0.28235969589350307,0.19152870729129975,15,380.0,0.19152870729129975
1037.0,22,463.0,13.228571428571428,4.911965729665393,22,511.0,0.1990604006192121,0.18492426910884116,22,511.0,0.18492426910884116
1054.0,20,405.0,10.657894736842104,5.0632156185359625,20,467.0,0.16881642518242504,0.18492426910884116,20,467.0,0.18492426910884116
