step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
495.0,16,294.0,9.483870967741936,5.084797844455951,16,294.0,0.1447924308690911,0.15190207819654808,16,294.0,0.15190207819654808
513.0,15,302.0,9.4375,5.023457172409639,15,302.0,0.19492447930208845,0.1651109545614653,15,302.0,0.1651109545614653
530.0,20,372.0,11.272727272727273,4.607183439384574,20,372.0,0.16619708847742654,0.17171539274392394,20,372.0,0.17171539274392394
546.0,21,416.0,11.555555555555555,5.2138065221755365,21,421.0,0.1736906134222157,0.17831983092638254,21,421.0,0.17831983092638254
564.0,17,393.0,10.916666666666666,5.674613642764698,17,404.0,0.22078356940727895,0.1783198309263825,17,404.0,0.1783198309263825
582.0,17,351.0,9.75,6.617712049490401,17,363.0,0.3202249216408271,0.18492426910884113,17,363.0,0.18492426910884113
598.0,18,327.0,10.548387096774194,4.831724319520191,18,327.0,0.1452769165701099,0.15190207819654808,18,327.0,0.15190207819654808
614.0,18,352.0,11.35483870967742,4.1535045737604595,18,352.0,0.06458734437067161,0.1519020781965481,18,352.0,0.1519020781965481
632.0,15,331.0,10.67741935483871,5.134348346152783,15,340.0,0.20049067862059888,0.1585065163790067,15,340.0,0.1585065163790067
650.0,16,325.0,9.848484848484848,5.640563368750584,16,345.0,0.2474623105263794,0.17171539274392392,16,345.0,0.17171539274392392
666.0,17,341.0,10.029411764705882,5.713742981012963,17,354.0,0.24657113916365164,0.17171539274392394,17,354.0,0.17171539274392394
682.0,18,396.0,10.702702702702704,5.464160744488216,18,405.0,0.2603326036604414,0.19152870729129975,18,405.0,0.19152870729129975
700.0,18,331.0,9.457142857142857,5.710735196900182,18,351.0,0.25020637156474546,0.17171539274392392,18,351.0,0.17171539274392392
718.0,20,311.0,10.366666666666667,4.286286712200337,20,321.0,0.070703581485658,0.14529764001408949,20,321.0,0.14529764001408949
734.0,17,350.0,10.294117647058824,4.14937608021309,17,360.0,0.09021129474386823,0.16511095456146532,17,360.0,0.16511095456146532
750.0,16,394.0,10.944444444444445,5.747497917585853,16,404.0,0.2711369009115038,0.17831983092638254,16,404.0,0.17831983092638254
768.0,17,342.0,9.771428571428572,6.186876234069549,17,351.0,0.29455685519786623,0.17171539274392392,17,351.0,0.17171539274392392
786.0,18,333.0,9.25,6.076947144535541,18,342.0,0.2599778638576324,0.17831983092638254,18,342.0,0.17831983092638254
802.0,18,406.0,10.972972972972974,5.041161461103752,18,416.0,0.18001478023767975,0.18492426910884116,18,416.0,0.18492426910884116
818.0,20,422.0,11.722222222222221,4.453273953674413,20,432.0,0.12329581920896036,0.17831983092638254,20,432.0,0.17831983092638254
836.0,20,366.0,10.166666666666666,4.836846773278094,20,378.0,0.15025985718387808,0.17171539274392392,20,378.0,0.17171539274392392
854.0,17,365.0,10.13888888888889,4.5041583549179895,17,387.0,0.14336516610479397,0.18492426910884116,17,387.0,0.18492426910884116
871.0,19,448.0,12.108108108108109,4.626189966753006,19,459.0,0.20686308362884065,0.19813314547375838,19,459.0,0.19813314547375838
887.0,19,445.0,12.027027027027026,4.623244693410723,19,469.0,0.18805430707817244,0.19152870729129975,19,469.0,0.19152870729129975
905.0,21,400.0,10.256410256410257,5.373567236339622,21,422.0,0.21376832062539924,0.19152870729129975,21,422.0,0.19152870729129975
910.0,16,288.0,8.0,4.609665299956108,16,417.0,0.1987210682182507,0.18492426910884113,16,417.0,0.18492426910884113
926.0,20,458.0,13.085714285714285,4.631679074615814,20,471.0,0.175574433469949,0.17831983092638254,20,471.0,0.17831983092638254
942.0,20,444.0,11.68421052631579,5.806885567082316,20,459.0,0.25937570906512375,0.19152870729129978,20,459.0,0.19152870729129978
958.0,21,415.0,11.857142857142858,4.594097832403153,21,441.0,0.15727649276621294,0.17171539274392392,21,441.0,0.17171539274392392
976.0,20,341.0,9.742857142857142,4.871987546958228,20,370.0,0.1686705290761943,0.1783198309263825,20,370.0,0.1783198309263825
994.0,20,410.0,12.058823529411764,4.085622549842188,20,425.0,0.11186247063741186,0.17171539274392394,20,425.0,0.17171539274392394
1010.0,20,414.0,11.5,4.926919854767579,20,427.0,0.1608121759943257,0.17831983092638254,20,427.0,0.17831983092638254
1026.0,19,408.0,11.027027027027026,5.426572730261614,19,434.0,0.23325163375874558,0.18492426910884116,19,434.0,0.18492426910884116
