step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
452.0,17,346.0,9.35135135135135,6.233923558826286,17,369.0,0.28665189209532,0.18492426910884116,17,369.0,0.18492426910884116
468.0,19,450.0,11.538461538461538,6.266340501308494,19,468.0,0.32391778413235506,0.20473758365621697,19,468.0,0.20473758365621697
484.0,18,364.0,9.1,6.403684398168184,18,406.0,0.3466750155073833,0.204737583656217,18,406.0,0.204737583656217
502.0,20,382.0,10.052631578947368,5.903323476451118,20,403.0,0.2862850689121309,0.19813314547375838,20,403.0,0.19813314547375838
520.0,19,356.0,10.470588235294118,5.7010312126905776,19,378.0,0.2614322633049982,0.17831983092638254,19,378.0,0.17831983092638254
536.0,20,424.0,11.157894736842104,5.93710465720295,20,446.0,0.2754539269931899,0.19152870729129978,20,446.0,0.19152870729129978
552.0,18,365.0,9.35897435897436,6.127190738951995,18,398.0,0.2967606439062134,0.19813314547375838,18,398.0,0.19813314547375838
571.0,19,416.0,11.243243243243244,5.489138488751776,19,438.0,0.2175827267558974,0.1849242691088411,19,438.0,0.1849242691088411
589.0,18,403.0,10.605263157894736,5.845562312000369,18,429.0,0.25272032617643386,0.19152870729129978,18,429.0,0.19152870729129978
605.0,19,440.0,11.0,6.128343479569307,19,469.0,0.3333513742089014,0.21134202183867562,19,469.0,0.21134202183867562
621.0,19,393.0,10.076923076923077,6.320175583767226,19,415.0,0.28905574789844585,0.19152870729129975,19,415.0,0.19152870729129975
639.0,20,402.0,10.864864864864865,5.57144365673876,20,425.0,0.24478396442602587,0.19152870729129975,20,425.0,0.19152870729129975
657.0,19,375.0,10.135135135135135,5.62180460313643,19,392.0,0.25619045983064354,0.17831983092638254,19,392.0,0.17831983092638254
673.0,22,414.0,10.615384615384615,5.728690120128568,22,431.0,0.22983020825628778,0.19813314547375838,22,431.0,0.19813314547375838
689.0,18,400.0,10.526315789473685,5.77830089009959,18,431.0,0.27012934104140857,0.19813314547375838,18,431.0,0.19813314547375838
707.0,17,412.0,10.3,7.075265741642985,17,434.0,0.39704521070438636,0.20473758365621697,17,434.0,0.20473758365621697
725.0,17,350.0,8.75,7.3083050691501965,17,373.0,0.38713462604731697,0.204737583656217,17,373.0,0.204737583656217
741.0,21,408.0,11.333333333333334,5.495482103911559,21,431.0,0.21028200667960434,0.17831983092638254,21,431.0,0.17831983092638254
757.0,20,386.0,10.432432432432432,5.539761573009866,20,415.0,0.22081046254107742,0.19152870729129975,20,415.0,0.19152870729129975
776.0,19,401.0,11.13888888888889,5.692803880954843,19,411.0,0.24004085942595982,0.17831983092638254,19,411.0,0.17831983092638254
794.0,17,317.0,8.567567567567568,6.1708761455257415,17,342.0,0.3146151358384176,0.19152870729129978,17,342.0,0.19152870729129978
810.0,18,363.0,10.083333333333334,5.959516850999453,18,371.0,0.28023291898308933,0.18492426910884113,18,371.0,0.18492426910884113
826.0,17,352.0,9.513513513513514,6.685674414052198,17,375.0,0.3578381733609099,0.19152870729129978,17,375.0,0.19152870729129978
844.0,17,365.0,9.864864864864865,7.068596666604563,17,384.0,0.37474087332711786,0.19152870729129973,17,384.0,0.19152870729129973
862.0,17,310.0,8.61111111111111,6.280398845953275,17,342.0,0.30977479477362163,0.18492426910884116,17,342.0,0.18492426910884116
878.0,19,378.0,10.5,5.587591546104744,19,410.0,0.20779055075294556,0.17171539274392394,19,410.0,0.17171539274392394
894.0,17,375.0,9.868421052631579,6.388026606716046,17,413.0,0.33367968288254685,0.19813314547375835,17,413.0,0.19813314547375835
912.0,17,400.0,10.81081081081081,6.202881477199088,17,424.0,0.28309253136908535,0.1849242691088412,17,424.0,0.1849242691088412
930.0,16,289.0,8.027777777777779,6.302791212188934,16,319.0,0.27736417999954627,0.17831983092638254,16,319.0,0.17831983092638254
946.0,21,395.0,10.128205128205128,5.6585234540261,21,425.0,0.2763655374034811,0.204737583656217,21,425.0,0.204737583656217
962.0,19,404.0,10.35897435897436,6.543869956539216,19,441.0,0.3442382463097017,0.20473758365621697,19,441.0,0.20473758365621697
980.0,20,434.0,12.055555555555555,5.465164826093668,20,466.0,0.24490237738087847,0.1849242691088412,20,466.0,0.1849242691088412
998.0,20,348.0,9.405405405405405,5.626414882506812,20,374.0,0.2536401313456679,0.19152870729129975,20,374.0,0.19152870729129975
1014.0,23,428.0,11.567567567567568,4.493405702636241,23,454.0,0.21773885786182912,0.204737583656217,23,454.0,0.204737583656217
1030.0,21,459.0,12.078947368421053,4.967824812013904,21,494.0,0.1903521475422718,0.19152870729129975,21,494.0,0.19152870729129975
1049.0,20,468.0,11.7,5.866077446815356,20,508.0,0.30890297243333137,0.21134202183867556,20,508.0,0.21134202183867556
