step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
292.0,15,264.0,9.10344827586207,5.474681303762763,15,264.0,0.18408931526383462,0.13869320183163086,15,264.0,0.13869320183163086
310.0,14,263.0,8.766666666666667,5.628392435421371,14,263.0,0.22589525889000256,0.14529764001408949,14,263.0,0.14529764001408949
326.0,15,305.0,10.166666666666666,6.107072642106617,15,305.0,0.2571541119984279,0.14529764001408946,15,305.0,0.14529764001408946
342.0,16,274.0,8.058823529411764,6.801020142544736,16,274.0,0.3054695277140373,0.15850651637900673,16,274.0,0.15850651637900673
360.0,16,251.0,9.653846153846153,4.910775888385803,16,251.0,0.09868680647827721,0.11887988728425501,16,251.0,0.11887988728425501
378.0,18,293.0,10.851851851851851,4.337097721223876,18,293.0,3.992984999653675e-05,0.11887988728425503,18,293.0,0.11887988728425503
394.0,14,286.0,10.214285714285714,4.728449049847283,14,286.0,0.18702875828751694,0.14529764001408949,14,286.0,0.14529764001408949
410.0,15,281.0,8.78125,6.866405146765686,15,281.0,0.3084282237138764,0.1585065163790067,15,281.0,0.1585065163790067
428.0,16,287.0,8.96875,6.180255690451301,16,287.0,0.2735981568357483,0.15850651637900667,16,287.0,0.15850651637900667
446.0,16,342.0,10.363636363636363,5.940176280989286,16,342.0,0.27036541240591216,0.1651109545614653,16,342.0,0.1651109545614653
462.0,17,321.0,9.727272727272727,5.983197892030366,17,323.0,0.2480809633998518,0.16511095456146532,17,323.0,0.16511095456146532
478.0,17,296.0,9.866666666666667,4.3917977688059295,17,298.0,0.09734266721941204,0.14529764001408949,17,298.0,0.14529764001408949
497.0,19,307.0,9.903225806451612,4.78843611855307,19,309.0,0.1200877066511289,0.14529764001408946,19,309.0,0.14529764001408946
515.0,19,384.0,12.0,4.824931959934521,19,386.0,0.14879720708555683,0.1585065163790067,19,386.0,0.1585065163790067
531.0,17,334.0,9.823529411764707,5.513329563259851,17,344.0,0.24740077988177556,0.17171539274392392,17,344.0,0.17171539274392392
547.0,19,344.0,10.424242424242424,5.103503195914644,19,354.0,0.14408495001434837,0.15850651637900673,19,354.0,0.15850651637900673
565.0,17,339.0,10.272727272727273,5.374248246022097,17,349.0,0.2187225698427266,0.16511095456146532,17,349.0,0.16511095456146532
583.0,17,398.0,12.06060606060606,6.083377857041788,17,408.0,0.28028480251041443,0.1651109545614653,17,408.0,0.1651109545614653
599.0,16,289.0,9.633333333333333,5.32403231021603,16,313.0,0.16733926180739178,0.14529764001408949,16,313.0,0.14529764001408949
615.0,18,288.0,9.290322580645162,4.329669908613701,18,294.0,0.07905901772674856,0.14529764001408949,18,294.0,0.14529764001408949
633.0,18,332.0,10.375,4.933471754913522,18,338.0,0.11831173755104209,0.15190207819654808,18,338.0,0.15190207819654808
651.0,21,495.0,15.46875,4.423278661191482,21,495.0,0.20267843485798348,0.17831983092638254,21,495.0,0.17831983092638254
667.0,17,340.0,9.18918918918919,5.928935405564497,17,353.0,0.27212723009007606,0.17171539274392397,17,353.0,0.17171539274392397
683.0,18,333.0,8.763157894736842,5.464922628249666,18,355.0,0.2653606674268579,0.19813314547375835,18,355.0,0.19813314547375835
702.0,20,425.0,11.486486486486486,5.719199238528814,20,442.0,0.2698157185248356,0.19152870729129975,20,442.0,0.19152870729129975
720.0,20,507.0,16.35483870967742,4.247736049277185,20,511.0,0.03784809660779483,0.13869320183163086,20,511.0,0.13869320183163086
736.0,17,293.0,8.878787878787879,5.080653088470313,17,327.0,0.11717296524152276,0.1519020781965481,17,327.0,0.1519020781965481
752.0,17,275.0,8.088235294117647,5.495339972096572,17,290.0,0.22119837674028467,0.1651109545614653,17,290.0,0.1651109545614653
770.0,18,373.0,10.970588235294118,5.342184940697829,18,388.0,0.20565606138962503,0.17171539274392392,18,388.0,0.17171539274392392
788.0,17,417.0,12.264705882352942,5.804351965055698,17,432.0,0.24537915057903284,0.1651109545614653,17,432.0,0.1651109545614653
804.0,16,328.0,9.647058823529411,5.510097610442266,16,341.0,0.20756259672179708,0.16511095456146532,16,341.0,0.16511095456146532
820.0,18,284.0,8.606060606060606,4.766819856545849,18,299.0,0.14302048680039717,0.1585065163790067,18,299.0,0.1585065163790067
838.0,20,370.0,11.935483870967742,4.021770550221635,20,384.0,0.047220521056191414,0.14529764001408949,20,384.0,0.14529764001408949
856.0,17,370.0,11.935483870967742,5.156758795484096,17,384.0,0.1617351378393933,0.15190207819654808,17,384.0,0.15190207819654808
872.0,14,279.0,8.205882352941176,5.613744876015017,14,305.0,0.2437520163207935,0.17171539274392394,14,305.0,0.17171539274392394
888.0,18,263.0,7.735294117647059,4.998564729151253,18,294.0,0.173482158605984,0.16511095456146532,18,294.0,0.16511095456146532
906.0,22,433.0,12.371428571428572,4.874143842641732,22,464.0,0.17531694223038963,0.17831983092638254,22,464.0,0.17831983092638254
924.0,19,475.0,13.194444444444445,5.506190523317773,19,506.0,0.2093155428245757,0.17831983092638254,19,506.0,0.17831983092638254
940.0,15,331.0,9.735294117647058,5.876742962247739,15,368.0,0.22025870497755165,0.15850651637900673,15,368.0,0.15850651637900673
956.0,16,256.0,7.757575757575758,4.946357909301471,16,303.0,0.1665053090093053,0.1651109545614653,16,303.0,0.1651109545614653
974.0,18,366.0,11.806451612903226,3.567146513230571,18,397.0,0.046705945983309016,0.1585065163790067,18,397.0,0.1585065163790067
992.0,18,472.0,14.303030303030303,4.528791113648256,18,472.0,0.16273112845506035,0.17171539274392394,18,472.0,0.17171539274392394
1008.0,14,312.0,8.666666666666666,6.145991984309406,14,362.0,0.2526002858158683,0.17171539274392394,14,362.0,0.17171539274392394
1024.0,16,271.0,7.324324324324325,5.772217200818154,16,307.0,0.25416703358037956,0.18492426910884113,16,307.0,0.18492426910884113
1042.0,19,419.0,11.324324324324325,5.5738985379848005,19,449.0,0.2661152017531758,0.19152870729129975,19,449.0,0.19152870729129975
