step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
357.0,18,313.0,10.096774193548388,4.491349752032147,18,314.0,0.04754546061170692,0.14529764001408949,18,314.0,0.14529764001408949
376.0,21,316.0,10.533333333333333,3.8275987301947323,21,317.0,0.030610399367623987,0.14529764001408946,21,317.0,0.14529764001408946
395.0,18,385.0,12.833333333333334,4.2633090355023455,18,386.0,0.08185221656362515,0.13869320183163086,18,386.0,0.13869320183163086
411.0,15,319.0,9.96875,5.886105231269823,15,328.0,0.2586713713211318,0.1585065163790067,15,328.0,0.1585065163790067
427.0,14,217.0,6.78125,6.5770971772283335,14,236.0,0.28649137664674174,0.1585065163790067,14,236.0,0.1585065163790067
445.0,16,287.0,8.96875,5.761372760580536,16,296.0,0.20237613434544344,0.14529764001408949,16,296.0,0.14529764001408949
464.0,17,372.0,11.272727272727273,6.197531145702993,17,381.0,0.28152083185633814,0.16511095456146532,17,381.0,0.16511095456146532
480.0,16,316.0,10.89655172413793,4.5795568824157336,16,327.0,0.07167849053229378,0.13208876364917227,16,327.0,0.13208876364917227
496.0,16,231.0,7.451612903225806,5.206894321456842,16,245.0,0.15875256628551135,0.14529764001408949,16,245.0,0.14529764001408949
514.0,17,293.0,8.878787878787879,5.451594846136418,17,307.0,0.1682964778264621,0.15190207819654808,17,307.0,0.15190207819654808
530.0,15,339.0,10.272727272727273,5.546782135440833,15,353.0,0.19407106811424701,0.15850651637900673,15,353.0,0.15850651637900673
546.0,16,333.0,10.40625,5.096619466447899,16,347.0,0.15323674492623757,0.1519020781965481,16,347.0,0.1519020781965481
562.0,13,246.0,7.235294117647059,6.264906377456165,13,276.0,0.347022591702407,0.17831983092638254,13,276.0,0.17831983092638254
578.0,17,295.0,8.93939393939394,5.119988356664783,17,304.0,0.22068536169357927,0.1651109545614653,17,304.0,0.1651109545614653
597.0,19,354.0,11.419354838709678,4.520781011822904,19,363.0,0.15366447406944164,0.15850651637900667,19,363.0,0.15850651637900667
613.0,18,403.0,11.852941176470589,4.836426631306827,18,412.0,0.10200483583953689,0.15850651637900673,18,412.0,0.15850651637900673
629.0,15,322.0,9.2,5.62263605014434,15,341.0,0.25979892901158785,0.17831983092638254,15,341.0,0.17831983092638254
648.0,19,386.0,11.696969696969697,4.99249681063907,19,405.0,0.1900142859172668,0.16511095456146532,19,405.0,0.16511095456146532
667.0,17,387.0,11.057142857142857,6.015930228248456,17,406.0,0.27886440243920363,0.17171539274392392,17,406.0,0.17171539274392392
683.0,16,417.0,11.583333333333334,5.393573834575232,16,422.0,0.234658728712602,0.17831983092638254,16,422.0,0.17831983092638254
701.0,19,340.0,10.0,5.7813953716647895,19,345.0,0.27342189028041675,0.17831983092638254,19,345.0,0.17831983092638254
719.0,27,685.0,21.40625,1.9109236367052647,27,685.0,1.0613257366833333e-05,0.17831983092638254,27,685.0,0.17831983092638254
738.0,24,629.0,17.47222222222222,4.0859307383575985,24,645.0,0.07896752095530932,0.1783198309263825,24,645.0,0.1783198309263825
757.0,23,448.0,11.2,4.947154109192284,23,505.0,0.1919753978051258,0.204737583656217,23,505.0,0.204737583656217
773.0,20,370.0,9.25,5.7163944740661545,20,436.0,0.2659062740654322,0.204737583656217,20,436.0,0.204737583656217
789.0,23,496.0,13.052631578947368,5.036146308035922,23,548.0,0.18669535147468372,0.19152870729129975,23,548.0,0.19152870729129975
807.0,21,481.0,11.731707317073171,5.88082381431125,21,535.0,0.3031646893799295,0.2113420218386756,21,535.0,0.2113420218386756
825.0,20,456.0,10.857142857142858,6.480471473439208,20,508.0,0.33485605018550246,0.21794646002113421,20,508.0,0.21794646002113421
841.0,23,428.0,11.567567567567568,4.828796460060786,23,497.0,0.20841092564418864,0.1981331454737584,23,497.0,0.1981331454737584
857.0,24,506.0,14.055555555555555,4.002190028971163,24,555.0,0.11888405343371874,0.18492426910884116,24,555.0,0.18492426910884116
875.0,20,455.0,12.297297297297296,5.184726514810252,20,500.0,0.19787768203225434,0.18492426910884113,20,500.0,0.18492426910884113
894.0,22,438.0,10.682926829268293,5.781193547835394,22,479.0,0.28675568154078945,0.21794646002113421,22,479.0,0.21794646002113421
910.0,21,418.0,11.0,4.545630968108125,21,458.0,0.16564433025881564,0.19152870729129975,21,458.0,0.19152870729129975
926.0,24,518.0,13.282051282051283,4.528023373642574,24,564.0,0.13626057835942132,0.19813314547375838,24,564.0,0.19813314547375838
943.0,20,451.0,11.0,5.955669191530677,20,519.0,0.2578671248283979,0.20473758365621697,20,519.0,0.20473758365621697
962.0,22,499.0,12.170731707317072,5.841167567827845,22,565.0,0.3149487126754036,0.22455089820359286,22,565.0,0.22455089820359286
978.0,23,457.0,12.026315789473685,4.441959959173983,23,546.0,0.1303202755566291,0.19152870729129975,23,546.0,0.19152870729129975
994.0,26,534.0,13.692307692307692,4.05958760636641,26,630.0,0.08803127741917931,0.19813314547375838,26,630.0,0.19813314547375838
1010.0,20,451.0,11.0,5.029646644144361,20,597.0,0.2054587091826943,0.21134202183867556,20,597.0,0.21134202183867556
1029.0,22,491.0,13.27027027027027,4.296215677661248,22,604.0,0.13578083040229813,0.19152870729129975,22,604.0,0.19152870729129975
1045.0,19,413.0,10.58974358974359,5.533021692642922,19,551.0,0.24222842290009303,0.204737583656217,19,551.0,0.204737583656217
