step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
516.0,31,676.0,13.52,4.000775423590229,31,1070.0,0.1486974714337489,0.2707819654808031,31,1070.0,0.2707819654808031
544.0,34,910.0,18.2,3.666267455257466,34,1207.0,0.1438171270763217,0.2773864036632617,34,1207.0,0.2773864036632617
566.0,30,970.0,19.79591836734694,3.9821835585259215,30,1229.0,0.15383598674832225,0.2641775272983445,30,1229.0,0.2641775272983445
614.0,49,2288.0,44.0,0.744874325322918,49,2464.0,1.232039635284592e-05,0.32361747094047205,49,2464.0,0.32361747094047205
644.0,39,1792.0,30.372881355932204,3.5937074874190884,39,1979.0,0.15551523038868323,0.33682634730538924,39,1979.0,0.33682634730538924
674.0,41,1735.0,30.982142857142858,3.320212293292743,41,1938.0,0.1303714054148003,0.3231331454737584,41,1938.0,0.3231331454737584
704.0,32,1102.0,20.79245283018868,4.440745086633433,32,1393.0,0.26455400187510836,0.3170130327580134,32,1393.0,0.3170130327580134
742.0,43,1830.0,33.888888888888886,2.4401899357700527,43,1964.0,0.13738423053803842,0.3368263473053893,43,1964.0,0.3368263473053893
764.0,41,2344.0,39.728813559322035,3.3578643672021093,41,2384.0,0.150002240487704,0.3434307854878478,41,2384.0,0.3434307854878478
793.0,37,1793.0,31.45614035087719,3.806422248256326,37,1893.0,0.18574875741183358,0.329737583656217,37,1893.0,0.329737583656217
811.0,40,2290.0,40.892857142857146,3.3929133215668195,40,2359.0,0.11391603978098738,0.30992426910884113,40,2359.0,0.30992426910884113
840.0,47,3418.0,68.36,0.7431136628992079,47,3458.0,1.8019835575629793e-05,0.3099242691088411,47,3458.0,0.3099242691088411
868.0,31,1410.0,26.11111111111111,4.806401509599067,31,1913.0,0.2230705870137263,0.29059528002817897,31,1913.0,0.29059528002817897
905.0,41,1183.0,21.90740740740741,2.8644629540721347,41,1670.0,0.11106032335245965,0.31701303275801335,41,1670.0,0.31701303275801335
944.0,47,2510.0,44.82142857142857,1.4942806298244513,47,2997.0,0.11422906050524381,0.36936421275096865,47,2997.0,0.36936421275096865
954.0,43,2334.0,39.559322033898304,2.2639354594233554,43,2835.0,0.08865621205566211,0.3500352236703065,43,2835.0,0.3500352236703065
976.0,32,645.0,11.120689655172415,3.8983724347321873,32,1953.0,0.12755708580513678,0.30380415639309616,32,1953.0,0.30380415639309616
991.0,33,571.0,10.196428571428571,3.322292962358016,33,1976.0,0.08882957708166284,0.3033198309263825,33,1976.0,0.3033198309263825
1021.0,32,956.0,18.037735849056602,3.9960760891502107,32,1438.0,0.20542101306868496,0.31040859457555475,32,1438.0,0.31040859457555475
1033.0,35,1127.0,19.43103448275862,3.3744890319567236,35,1628.0,0.1629311087527432,0.34343078548784783,35,1628.0,0.34343078548784783
1070.0,51,2035.0,32.82258064516129,1.8331388062465972,51,2317.0,0.05993559495222355,0.37596865093342735,51,2317.0,0.37596865093342735
1094.0,42,2279.0,37.983333333333334,2.7611476853563928,42,2661.0,0.07871641883276981,0.34343078548784783,42,2661.0,0.34343078548784783
1116.0,43,2449.0,39.5,2.906690388020659,43,2822.0,0.11064437071269281,0.36324410003522367,43,2822.0,0.36324410003522367
1133.0,36,820.0,12.615384615384615,4.477494033513283,36,1767.0,0.17702911577438085,0.33682634730538924,36,1767.0,0.33682634730538924
1140.0,32,700.0,12.068965517241379,2.904487799099258,32,1829.0,0.11881630703738696,0.32361747094047205,32,1829.0,0.32361747094047205
1168.0,51,1290.0,20.15625,2.08914039197202,51,2622.0,0.08949057310270753,0.3896618527650581,51,2622.0,0.3896618527650581
1192.0,47,1589.0,26.049180327868854,2.7791389554027552,47,2932.0,0.11015898274897218,0.3556710109193378,47,2932.0,0.3556710109193378
1231.0,39,1999.0,35.07017543859649,3.5235674842997646,39,2569.0,0.14562705267168066,0.32973758365621697,39,2569.0,0.32973758365621697
1240.0,36,1543.0,29.11320754716981,2.342414503225932,36,2266.0,0.07385189616659078,0.3038041563930962,36,2266.0,0.3038041563930962
1264.0,37,797.0,15.037735849056604,3.0545577691704047,37,2508.0,0.11769004088142963,0.31040859457555475,37,2508.0,0.31040859457555475
1301.0,36,1647.0,30.5,4.283055743870732,36,1689.0,0.21866576178654504,0.3170130327580134,36,1689.0,0.3170130327580134
1316.0,34,1043.0,17.383333333333333,3.726854617236553,34,1362.0,0.1348009026220102,0.33022190912293065,34,1362.0,0.33022190912293065
1337.0,41,835.0,14.910714285714286,3.0484395092746683,41,1284.0,0.09931496629595893,0.3170130327580134,41,1284.0,0.3170130327580134
1354.0,39,994.0,17.75,3.168937558856999,39,1440.0,0.08792129768888914,0.3038041563930962,39,1440.0,0.3038041563930962
1385.0,42,1756.0,31.927272727272726,2.955998334228417,42,1854.0,0.1297320246465211,0.3231331454737584,42,1854.0,0.3231331454737584
1401.0,31,1127.0,20.125,4.627112354328153,31,1648.0,0.16711797374316287,0.2905952800281789,31,1648.0,0.2905952800281789
1427.0,35,1113.0,20.236363636363638,3.189627259435518,35,1961.0,0.1498705526868366,0.3302219091229306,35,1961.0,0.3302219091229306
1451.0,31,1608.0,30.339622641509433,3.3214604703706856,31,1831.0,0.16394803764923466,0.31040859457555475,31,1831.0,0.31040859457555475
1479.0,53,2720.0,45.333333333333336,1.4308532010559367,53,2943.0,0.054307122820387625,0.3764529764001409,53,2943.0,0.3764529764001409
1501.0,40,1587.0,25.19047619047619,3.5960500998430045,40,2236.0,0.11748553029900786,0.3434307854878479,40,2236.0,0.3434307854878479
1538.0,48,1949.0,34.19298245614035,1.685782375733455,48,2617.0,0.03900465635022281,0.3429464600211342,48,2617.0,0.3429464600211342
1555.0,37,1283.0,21.74576271186441,3.0729670926171235,37,2433.0,0.09950637689649737,0.323617470940472,37,2433.0,0.323617470940472
1603.0,52,2114.0,34.65573770491803,1.8022555442829877,52,2954.0,0.06380872839631228,0.3759686509334273,52,2954.0,0.3759686509334273
