step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1220.0,48,3191.0,49.09230769230769,2.416943919028386,48,4163.0,0.1089555938775317,0.3891775272983445,48,4163.0,0.3891775272983445
1230.0,43,2465.0,35.72463768115942,3.3779741064093525,43,3934.0,0.15363185559911394,0.4023864036632617,43,3934.0,0.4023864036632617
1272.0,51,1602.0,23.91044776119403,2.8468048124864107,51,3228.0,0.12928698681719988,0.4023864036632617,51,3228.0,0.4023864036632617
1325.0,61,3663.0,53.08695652173913,1.1845535769100535,61,4536.0,0.08578521027665148,0.454737583656217,61,4536.0,0.454737583656217
1365.0,53,3389.0,48.41428571428571,2.591381357722853,53,3389.0,0.11594026940092908,0.42219971821063756,53,3389.0,0.42219971821063756
1371.0,47,3125.0,44.642857142857146,2.298590469735969,47,3459.0,0.11249119382338073,0.4226840436773512,47,3459.0,0.4226840436773512
1380.0,47,2849.0,38.5,3.188795673308001,47,3364.0,0.114518523150604,0.41559528002817897,47,3364.0,0.41559528002817897
1393.0,47,2767.0,37.391891891891895,2.2669801488481784,47,3903.0,0.09577668825233095,0.44861747094047205,47,3903.0,0.44861747094047205
1448.0,68,5815.0,68.41176470588235,1.9663466048695317,68,5877.0,0.0824384482621784,0.5207819654808032,68,5877.0,0.5207819654808032
1497.0,76,7843.0,96.82716049382717,0.6069368667327294,76,7905.0,0.017208064288729095,0.5202976400140895,76,7905.0,0.5202976400140895
1519.0,80,9569.0,113.91666666666667,0.600629842699987,80,9631.0,0.021108365027425233,0.5401109545614653,80,9631.0,0.5401109545614653
1545.0,52,4726.0,59.075,3.7798143876332895,52,6179.0,0.13929260886023592,0.43492426910884113,52,6179.0,0.43492426910884113
1550.0,54,4992.0,63.18987341772152,3.8568984454535147,54,5773.0,0.13601787791137432,0.42831983092638254,54,5773.0,0.42831983092638254
1569.0,46,4208.0,55.36842105263158,3.5026652651776042,46,5613.0,0.14034618171193639,0.4288041563930962,46,5613.0,0.4288041563930962
1589.0,57,4930.0,66.62162162162163,2.5135970066472435,57,5781.0,0.10239405082747251,0.4415287072912998,57,5781.0,0.4415287072912998
1619.0,64,6285.0,88.52112676056338,0.8636671976954889,64,7062.0,0.04371595256388194,0.45473758365621697,64,7062.0,0.45473758365621697
1638.0,55,7097.0,95.9054054054054,2.3769890236554705,55,7980.0,0.08848722770782419,0.44152870729129984,55,7980.0,0.44152870729129984
1661.0,47,6519.0,94.47826086956522,3.1423702000741995,47,7389.0,0.1439749558468777,0.4023864036632617,47,7389.0,0.4023864036632617
1701.0,61,8697.0,111.5,2.2113892639626074,61,8865.0,0.1293293471362335,0.4882441000352236,61,8865.0,0.4882441000352236
