step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
442.0,18,434.0,11.72972972972973,6.132592186068378,18,450.0,0.26620680680671643,0.17831983092638254,18,450.0,0.17831983092638254
458.0,16,351.0,10.323529411764707,5.332234232323218,16,360.0,0.18227475298819254,0.16511095456146532,16,360.0,0.16511095456146532
474.0,16,318.0,9.352941176470589,5.127229755758102,16,332.0,0.1873150887768145,0.17171539274392392,16,332.0,0.17171539274392392
492.0,16,332.0,9.485714285714286,4.6352414186020425,16,334.0,0.16298894615151052,0.17171539274392392,16,334.0,0.17171539274392392
511.0,17,422.0,11.722222222222221,5.289940051664971,17,424.0,0.19382892643498592,0.17831983092638254,17,424.0,0.17831983092638254
527.0,15,359.0,10.558823529411764,6.285023981540256,15,375.0,0.27929621763768586,0.16511095456146532,15,375.0,0.16511095456146532
543.0,17,331.0,9.194444444444445,4.716581529547361,17,357.0,0.16986099597909662,0.18492426910884113,17,357.0,0.18492426910884113
572.0,22,562.0,16.529411764705884,3.260926969903246,22,588.0,0.13242761837224015,0.19813314547375835,22,588.0,0.19813314547375835
591.0,23,666.0,16.24390243902439,4.678840084746398,23,692.0,0.12670917088389674,0.19813314547375838,23,692.0,0.19813314547375838
607.0,19,497.0,11.833333333333334,5.8946882502367535,19,558.0,0.2859079231312049,0.21134202183867562,19,558.0,0.21134202183867562
623.0,19,346.0,8.238095238095237,6.394219679727632,19,434.0,0.3181514920208225,0.2113420218386756,19,434.0,0.2113420218386756
641.0,23,445.0,11.710526315789474,5.402359152172766,23,533.0,0.24634029219094933,0.20473758365621697,23,533.0,0.20473758365621697
659.0,22,570.0,15.0,4.8222196106197,22,658.0,0.2039647484458751,0.19813314547375838,22,658.0,0.19813314547375838
675.0,20,449.0,11.512820512820513,5.345788357220461,20,553.0,0.2460627847946961,0.204737583656217,20,553.0,0.204737583656217
691.0,18,328.0,8.2,5.226767253133021,18,388.0,0.19444833485990057,0.19813314547375838,18,388.0,0.19813314547375838
710.0,20,426.0,10.923076923076923,4.884179949486243,20,486.0,0.21324815642973347,0.20473758365621697,20,486.0,0.20473758365621697
729.0,20,557.0,14.282051282051283,5.106811589080922,20,617.0,0.25850685834783316,0.21134202183867562,20,617.0,0.21134202183867562
745.0,19,458.0,10.409090909090908,6.817120772887043,19,554.0,0.38381831325726756,0.23115533638605143,19,554.0,0.23115533638605143
761.0,21,367.0,9.175,5.312250724057484,21,468.0,0.24155247599175617,0.20473758365621697,21,468.0,0.20473758365621697
777.0,23,402.0,9.804878048780488,5.549053105608324,23,510.0,0.23652825588530596,0.20473758365621697,23,510.0,0.20473758365621697
793.0,22,470.0,11.19047619047619,5.606962397440254,22,576.0,0.27387548359421443,0.21794646002113421,22,576.0,0.21794646002113421
809.0,20,441.0,10.5,5.408479022275687,20,554.0,0.24939761257316298,0.21794646002113416,20,554.0,0.21794646002113416
825.0,21,391.0,9.30952380952381,6.142550849525515,21,517.0,0.3293151760991868,0.23115533638605146,21,517.0,0.23115533638605146
844.0,26,673.0,16.023809523809526,4.852125953496078,26,771.0,0.2481901199011216,0.23775977456851002,26,771.0,0.23775977456851002
860.0,22,538.0,12.80952380952381,5.07239167171867,22,714.0,0.18362002545054434,0.21134202183867562,22,714.0,0.21134202183867562
876.0,21,445.0,10.853658536585366,5.077037195298933,21,617.0,0.2124405232457945,0.2113420218386756,21,617.0,0.2113420218386756
892.0,22,346.0,8.439024390243903,5.3645010005115825,22,504.0,0.2044426682508386,0.2113420218386756,22,504.0,0.2113420218386756
909.0,24,508.0,13.72972972972973,4.240449045578304,24,635.0,0.11285423056866765,0.18492426910884116,24,635.0,0.18492426910884116
925.0,18,428.0,10.7,5.052205809723967,18,609.0,0.21742908856853116,0.204737583656217,18,609.0,0.204737583656217
941.0,22,392.0,9.8,5.396456447540361,22,548.0,0.24797368706549658,0.21134202183867562,22,548.0,0.21134202183867562
957.0,24,365.0,9.35897435897436,4.406325628284737,24,510.0,0.13522521879581098,0.19813314547375838,24,510.0,0.19813314547375838
975.0,27,524.0,13.789473684210526,3.229886716956137,27,621.0,0.07425557031968194,0.20473758365621697,27,621.0,0.20473758365621697
994.0,25,570.0,15.0,4.061917733812315,25,655.0,0.1115368170836414,0.19813314547375838,25,655.0,0.19813314547375838
1010.0,21,508.0,12.7,4.225595785440243,21,611.0,0.15284577411091702,0.2113420218386756,21,611.0,0.2113420218386756
1026.0,21,404.0,10.1,5.002703611008062,21,514.0,0.22058633130411748,0.2113420218386756,21,514.0,0.2113420218386756
1044.0,21,393.0,9.585365853658537,5.484092746127845,21,489.0,0.26753161330948916,0.2179464600211342,21,489.0,0.2179464600211342
