step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
346.0,14,271.0,7.970588235294118,7.541489914012001,14,276.0,0.44697312382079263,0.17831983092638254,14,276.0,0.17831983092638254
365.0,14,283.0,8.323529411764707,7.550060765269152,14,283.0,0.4273685758483211,0.1717153927439239,14,283.0,0.1717153927439239
382.0,15,253.0,7.666666666666667,6.78463054521719,15,254.0,0.3224907985797228,0.15850651637900667,15,254.0,0.15850651637900667
398.0,18,280.0,9.03225806451613,5.081607680801783,18,281.0,0.1881384530580783,0.1519020781965481,18,281.0,0.1519020781965481
414.0,14,296.0,8.969696969696969,6.506810187210223,14,297.0,0.31664625031656773,0.1651109545614653,14,297.0,0.1651109545614653
432.0,14,305.0,8.970588235294118,6.688126325878521,14,306.0,0.26975311187528656,0.15850651637900673,14,306.0,0.15850651637900673
451.0,14,257.0,7.5588235294117645,6.532351760632575,14,259.0,0.32281354296877046,0.1651109545614653,14,259.0,0.1651109545614653
467.0,17,336.0,9.08108108108108,6.405050516150678,17,338.0,0.35530490511643165,0.19152870729129975,17,338.0,0.19152870729129975
483.0,19,357.0,9.153846153846153,6.016852507301803,19,359.0,0.2947994697499732,0.19152870729129975,19,359.0,0.19152870729129975
502.0,18,392.0,11.2,5.943800946421347,18,394.0,0.2595492113961764,0.17831983092638254,18,394.0,0.17831983092638254
521.0,17,350.0,10.606060606060606,6.226689518340891,17,353.0,0.27854603707718323,0.16511095456146532,17,353.0,0.16511095456146532
537.0,15,287.0,8.441176470588236,6.976622065989175,15,287.0,0.3545294023932745,0.16511095456146532,15,287.0,0.16511095456146532
553.0,15,262.0,7.485714285714286,7.041752545452366,15,262.0,0.3619746345654446,0.17171539274392392,15,262.0,0.17171539274392392
572.0,14,294.0,9.8,5.484474946458048,14,294.0,0.24242189965961422,0.1519020781965481,14,294.0,0.1519020781965481
591.0,15,306.0,10.2,5.051630360086078,15,306.0,0.18834164601020847,0.15190207819654808,15,306.0,0.15190207819654808
607.0,15,317.0,9.323529411764707,6.587075581684365,15,323.0,0.3557559070341933,0.17831983092638257,15,323.0,0.17831983092638257
623.0,16,313.0,8.942857142857143,6.787261354689265,16,313.0,0.34652733923314294,0.17171539274392392,16,313.0,0.17171539274392392
642.0,16,325.0,9.027777777777779,6.589001319511023,16,325.0,0.327328861157746,0.1783198309263825,16,325.0,0.1783198309263825
661.0,17,341.0,10.333333333333334,6.04044860164503,17,341.0,0.29702231861486456,0.17171539274392392,17,341.0,0.17171539274392392
677.0,17,313.0,9.205882352941176,6.312180163475832,17,313.0,0.26577642046550726,0.16511095456146532,17,313.0,0.16511095456146532
693.0,19,358.0,10.228571428571428,4.844150534921804,19,358.0,0.18740429453513752,0.17171539274392392,19,358.0,0.17171539274392392
712.0,19,397.0,11.342857142857143,4.576259652982359,19,397.0,0.10179348750050793,0.17171539274392392,19,397.0,0.17171539274392392
731.0,16,432.0,12.342857142857143,5.537618355118476,16,432.0,0.220654462277532,0.17171539274392392,16,432.0,0.17171539274392392
747.0,15,364.0,9.578947368421053,7.315259265103555,15,381.0,0.3813133624835565,0.19152870729129978,15,381.0,0.19152870729129978
763.0,18,338.0,9.135135135135135,6.3588356553106875,18,360.0,0.2849894805064852,0.17831983092638254,18,360.0,0.17831983092638254
782.0,20,403.0,11.194444444444445,4.998090674815314,20,425.0,0.20218808339419514,0.18492426910884113,20,425.0,0.18492426910884113
798.0,18,427.0,12.2,5.348726430038724,18,464.0,0.21888667334748263,0.17831983092638254,18,464.0,0.17831983092638254
814.0,18,343.0,9.527777777777779,5.978385375640639,18,378.0,0.2402939736781393,0.17831983092638257,18,378.0,0.17831983092638257
830.0,18,372.0,9.538461538461538,6.096464563693585,18,411.0,0.30468264453171545,0.19813314547375835,18,411.0,0.19813314547375835
847.0,18,437.0,11.205128205128204,6.745865843680651,18,471.0,0.33915628618514615,0.19152870729129975,18,471.0,0.19152870729129975
866.0,18,424.0,11.157894736842104,6.127466263275641,18,454.0,0.3329892555155418,0.19813314547375838,18,454.0,0.19813314547375838
882.0,18,365.0,9.35897435897436,5.677314880981054,18,413.0,0.285383520000454,0.20473758365621697,18,413.0,0.20473758365621697
898.0,20,427.0,11.54054054054054,5.674087392625986,20,454.0,0.294165236963036,0.19813314547375838,20,454.0,0.19813314547375838
917.0,21,475.0,12.837837837837839,4.970346138025664,21,500.0,0.2349267797490745,0.19813314547375835,21,500.0,0.19813314547375835
933.0,18,379.0,9.717948717948717,5.521557143555867,18,451.0,0.24749815570887881,0.19813314547375835,18,451.0,0.19813314547375835
951.0,20,391.0,10.86111111111111,5.187639709061111,20,430.0,0.197833996188744,0.18492426910884116,20,430.0,0.18492426910884116
967.0,19,417.0,10.425,6.347533337999489,19,462.0,0.3304402004265332,0.204737583656217,19,462.0,0.204737583656217
986.0,19,503.0,12.575,6.055649022878773,19,545.0,0.32161778009908687,0.2113420218386756,19,545.0,0.2113420218386756
1003.0,16,334.0,8.564102564102564,6.512667794280814,16,399.0,0.3282522335016697,0.19813314547375835,16,399.0,0.19813314547375835
1019.0,20,364.0,9.578947368421053,5.745110929688403,20,430.0,0.2773969033212718,0.19813314547375835,20,430.0,0.19813314547375835
1035.0,22,432.0,11.076923076923077,5.037976527908067,22,498.0,0.22750970312149993,0.20473758365621697,22,498.0,0.20473758365621697
1054.0,25,602.0,16.72222222222222,3.332617632197276,25,668.0,0.07932284102540961,0.19152870729129975,25,668.0,0.19152870729129975
