step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
428.0,19,393.0,11.909090909090908,5.440978129992871,19,408.0,0.20559527803513744,0.16511095456146532,19,408.0,0.16511095456146532
444.0,17,394.0,11.257142857142858,5.4378922320718415,17,421.0,0.21999465598391793,0.17171539274392394,17,421.0,0.17171539274392394
460.0,17,303.0,9.181818181818182,5.002349544857383,17,337.0,0.15702651306102586,0.16511095456146532,17,337.0,0.16511095456146532
476.0,17,315.0,9.545454545454545,4.2575414605557285,17,330.0,0.10049254703740605,0.16511095456146532,17,330.0,0.16511095456146532
494.0,18,431.0,12.314285714285715,4.438907100336168,18,446.0,0.1086817900726132,0.17171539274392392,18,446.0,0.17171539274392392
513.0,17,383.0,11.264705882352942,5.380788239611561,17,396.0,0.21946113599236203,0.17171539274392392,17,396.0,0.17171539274392392
529.0,16,294.0,8.647058823529411,5.648250803004538,16,304.0,0.22744600264627998,0.16511095456146535,16,304.0,0.16511095456146535
545.0,19,310.0,8.857142857142858,4.980701373633013,19,325.0,0.17410737931865342,0.17171539274392392,19,325.0,0.17171539274392392
563.0,19,415.0,11.857142857142858,5.240089194932313,19,430.0,0.2241154478447053,0.17831983092638254,19,430.0,0.17831983092638254
582.0,15,393.0,11.558823529411764,6.482322868227484,15,408.0,0.3449710410840109,0.17831983092638254,15,408.0,0.17831983092638254
598.0,15,289.0,9.32258064516129,5.511581318675444,15,312.0,0.17380885987721187,0.14529764001408949,15,312.0,0.14529764001408949
614.0,13,221.0,7.129032258064516,4.700650975480775,13,232.0,0.12300365958445961,0.14529764001408946,13,232.0,0.14529764001408946
633.0,16,328.0,10.580645161290322,4.680922600975736,16,328.0,0.09878279767475454,0.14529764001408949,16,328.0,0.14529764001408949
651.0,16,367.0,11.46875,5.0079386547290605,16,367.0,0.17155799034278052,0.1585065163790067,16,367.0,0.1585065163790067
667.0,14,292.0,8.848484848484848,6.1816973490953915,14,299.0,0.2630838825482127,0.15190207819654808,14,299.0,0.15190207819654808
683.0,15,246.0,7.235294117647059,6.698650606970396,15,257.0,0.2876013876367551,0.1651109545614653,15,257.0,0.1651109545614653
701.0,18,341.0,10.65625,5.66847350095665,18,352.0,0.26582000123049226,0.16511095456146532,18,352.0,0.16511095456146532
719.0,19,375.0,12.5,4.554062174341803,19,386.0,0.06325798931704743,0.13869320183163086,19,386.0,0.13869320183163086
736.0,19,331.0,10.34375,4.754791098158982,19,335.0,0.09977008731886988,0.14529764001408946,19,335.0,0.14529764001408946
752.0,15,313.0,9.205882352941176,5.718915139564763,15,313.0,0.22439490913501053,0.16511095456146532,15,313.0,0.16511095456146532
770.0,16,345.0,9.583333333333334,6.226363127914348,16,345.0,0.2909144086103038,0.17171539274392392,16,345.0,0.17171539274392392
789.0,17,401.0,11.794117647058824,5.406537464544163,17,401.0,0.22526015284483605,0.1651109545614653,17,401.0,0.1651109545614653
805.0,18,374.0,11.333333333333334,5.419667884523579,18,384.0,0.21193327274361498,0.16511095456146532,18,384.0,0.16511095456146532
811.0,14,217.0,6.382352941176471,5.26255541804491,14,327.0,0.2896669692232581,0.17831983092638254,14,327.0,0.17831983092638254
825.0,19,391.0,11.17142857142857,5.927099854190075,19,395.0,0.31099331228072563,0.19152870729129975,19,395.0,0.19152870729129975
843.0,18,366.0,9.15,6.586437861719877,18,371.0,0.32394307663594185,0.19152870729129975,18,371.0,0.19152870729129975
861.0,18,381.0,11.205882352941176,5.610314308580998,18,386.0,0.24130159796236625,0.17171539274392392,18,386.0,0.17171539274392392
879.0,17,351.0,10.636363636363637,5.923941569477417,17,352.0,0.27862661061910754,0.16511095456146532,17,352.0,0.16511095456146532
895.0,16,317.0,9.057142857142857,6.498032355228471,16,318.0,0.3040886703652757,0.17171539274392392,16,318.0,0.17171539274392392
914.0,16,306.0,8.742857142857142,6.263295076407255,16,307.0,0.30488294709866187,0.1783198309263825,16,307.0,0.1783198309263825
933.0,16,343.0,10.393939393939394,5.391832656270297,16,343.0,0.22398884933813426,0.1651109545614653,16,343.0,0.1651109545614653
949.0,17,338.0,9.657142857142857,6.055616238476756,17,344.0,0.2578706612061595,0.17171539274392394,17,344.0,0.17171539274392394
965.0,15,313.0,8.45945945945946,7.173938878348892,15,318.0,0.37101916057148837,0.18492426910884116,15,318.0,0.18492426910884116
983.0,16,318.0,9.352941176470589,6.543597737709545,16,319.0,0.3528633565166068,0.17831983092638254,16,319.0,0.17831983092638254
1000.0,17,301.0,8.852941176470589,6.255923460158677,17,301.0,0.2600368907792808,0.15850651637900667,17,301.0,0.15850651637900667
1016.0,18,313.0,9.78125,5.51259370144704,18,313.0,0.26654225577149737,0.17171539274392392,18,313.0,0.17171539274392392
1032.0,18,339.0,10.272727272727273,5.2616300613649445,18,339.0,0.24710728840122279,0.17171539274392392,18,339.0,0.17171539274392392
