step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
305.0,19,379.0,10.82857142857143,5.5834407782384545,19,387.0,0.2604513643816697,0.18492426910884113,19,387.0,0.18492426910884113
324.0,19,412.0,11.444444444444445,5.257607582585872,19,420.0,0.24495563448773724,0.19152870729129975,19,420.0,0.19152870729129975
340.0,21,415.0,11.527777777777779,5.193955533961989,21,424.0,0.17760298305359493,0.17831983092638257,21,424.0,0.17831983092638257
356.0,21,468.0,13.371428571428572,4.079591841880438,21,477.0,0.036193223534092975,0.1651109545614653,21,477.0,0.1651109545614653
375.0,17,390.0,11.470588235294118,4.581221051517201,17,404.0,0.09520599886962772,0.1651109545614653,17,404.0,0.1651109545614653
392.0,16,333.0,9.794117647058824,5.653376774284617,16,343.0,0.2367442783976115,0.17171539274392392,16,343.0,0.17171539274392392
408.0,15,316.0,9.875,5.882829290874894,15,323.0,0.27239286658838285,0.16511095456146532,15,323.0,0.16511095456146532
424.0,17,329.0,9.676470588235293,5.07649864784908,17,331.0,0.1903692059001352,0.16511095456146532,17,331.0,0.16511095456146532
443.0,17,334.0,9.823529411764707,5.399625027026534,17,334.0,0.2048963421673524,0.16511095456146532,17,334.0,0.16511095456146532
462.0,16,333.0,9.794117647058824,5.931991897913214,16,333.0,0.3037650323635462,0.17171539274392392,16,333.0,0.17171539274392392
478.0,16,297.0,9.580645161290322,4.923308182993002,16,297.0,0.13457259494996895,0.14529764001408946,16,297.0,0.14529764001408946
494.0,18,339.0,9.970588235294118,4.8338083414511175,18,339.0,0.11433068435498055,0.1585065163790067,18,339.0,0.1585065163790067
513.0,16,338.0,9.941176470588236,5.769007138407089,16,338.0,0.25969252881714733,0.16511095456146532,16,338.0,0.16511095456146532
528.0,14,321.0,10.03125,5.710148540512259,14,330.0,0.1950846581614335,0.15190207819654808,14,330.0,0.15190207819654808
544.0,14,265.0,7.571428571428571,5.7383947679891305,14,287.0,0.2467246389081079,0.17171539274392394,14,287.0,0.17171539274392394
560.0,18,340.0,10.0,5.329205187781523,18,362.0,0.19526853170591127,0.17171539274392394,18,362.0,0.17171539274392394
579.0,20,450.0,13.235294117647058,5.014712124559567,20,472.0,0.18211912500277166,0.17171539274392392,20,472.0,0.17171539274392392
598.0,18,412.0,12.484848484848484,5.17315185398575,18,435.0,0.17268586790141935,0.15850651637900667,18,435.0,0.15850651637900667
614.0,15,293.0,8.878787878787879,4.868154678161478,15,325.0,0.10929885679185868,0.15850651637900673,15,325.0,0.15850651637900673
630.0,17,304.0,8.685714285714285,5.5525835979005835,17,319.0,0.20844129551675103,0.17171539274392392,17,319.0,0.17171539274392392
649.0,19,433.0,12.371428571428572,5.130856026522545,19,448.0,0.19768862281791105,0.17171539274392392,19,448.0,0.17171539274392392
668.0,16,414.0,12.9375,5.464260687280062,16,429.0,0.24152086668210887,0.16511095456146532,16,429.0,0.16511095456146532
684.0,15,325.0,9.027777777777779,5.803682072162918,15,361.0,0.29379026830246513,0.18492426910884116,15,361.0,0.18492426910884116
700.0,16,266.0,8.06060606060606,5.720640845373147,16,280.0,0.21608153669983238,0.16511095456146532,16,280.0,0.16511095456146532
716.0,20,348.0,11.225806451612904,3.9495770396082714,20,362.0,0.03908720323015822,0.14529764001408949,20,362.0,0.14529764001408949
735.0,19,369.0,11.903225806451612,4.299704867232582,19,383.0,0.08131366148274789,0.15190207819654808,19,383.0,0.15190207819654808
751.0,12,304.0,8.941176470588236,5.991093382063138,12,315.0,0.2412933382829067,0.16511095456146532,12,315.0,0.16511095456146532
767.0,16,293.0,8.617647058823529,5.690069509322927,16,309.0,0.25765600175716347,0.17171539274392392,16,309.0,0.17171539274392392
783.0,18,324.0,9.0,5.196109137143808,18,340.0,0.18465540882568585,0.17171539274392392,18,340.0,0.17171539274392392
799.0,18,372.0,10.941176470588236,5.820305489196161,18,388.0,0.21506334762200985,0.1585065163790067,18,388.0,0.1585065163790067
815.0,16,324.0,9.818181818181818,5.8648790889977,16,341.0,0.2630981696866341,0.16511095456146532,16,341.0,0.16511095456146532
831.0,15,320.0,8.88888888888889,6.59159274490516,15,329.0,0.3235330611069703,0.17831983092638254,15,329.0,0.17831983092638254
850.0,15,355.0,10.142857142857142,6.21758199066645,15,360.0,0.3220930697326295,0.18492426910884113,15,360.0,0.18492426910884113
869.0,16,397.0,11.342857142857143,5.865339408504349,16,397.0,0.2754497120325897,0.17171539274392392,16,397.0,0.17171539274392392
885.0,17,367.0,10.194444444444445,5.860688988251922,17,379.0,0.26814039684116625,0.17831983092638257,17,379.0,0.17831983092638257
901.0,16,355.0,10.142857142857142,6.322875403366087,16,362.0,0.265741480371075,0.17171539274392392,16,362.0,0.17171539274392392
920.0,17,374.0,11.333333333333334,5.380508156961423,17,381.0,0.2072083563851246,0.1651109545614653,17,381.0,0.1651109545614653
939.0,19,401.0,11.457142857142857,5.433651528652543,19,408.0,0.22209694341856562,0.17171539274392392,19,408.0,0.17171539274392392
955.0,18,383.0,10.63888888888889,4.824442344099216,18,398.0,0.17631455515758335,0.17831983092638254,18,398.0,0.17831983092638254
971.0,18,398.0,11.055555555555555,4.933177997616247,18,407.0,0.19491172573959864,0.18492426910884116,18,407.0,0.18492426910884116
990.0,19,420.0,11.666666666666666,5.360835012909026,19,420.0,0.21200575346216938,0.1783198309263825,19,420.0,0.1783198309263825
1009.0,17,426.0,11.833333333333334,5.6474667268452405,17,426.0,0.24487415643706167,0.17831983092638254,17,426.0,0.17831983092638254
1025.0,16,389.0,10.805555555555555,5.927019964713578,16,401.0,0.2322335023150872,0.17831983092638254,16,401.0,0.17831983092638254
1041.0,17,327.0,9.083333333333334,5.741630303268201,17,334.0,0.2735531092738218,0.17831983092638254,17,334.0,0.17831983092638254
