step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
525.0,19,437.0,12.13888888888889,5.7120767692629295,19,454.0,0.25796684602270464,0.17831983092638254,19,454.0,0.17831983092638254
541.0,17,490.0,13.243243243243244,6.075922850039466,17,494.0,0.268622563747763,0.18492426910884113,17,494.0,0.18492426910884113
560.0,16,371.0,10.911764705882353,5.596114665977013,16,374.0,0.2169267522170988,0.17171539274392392,16,374.0,0.17171539274392392
576.0,18,348.0,9.942857142857143,5.149985095910143,18,365.0,0.1607651210676346,0.17171539274392392,18,365.0,0.17171539274392392
595.0,21,382.0,11.235294117647058,4.244816388265811,21,391.0,0.13638019370489363,0.17171539274392392,21,391.0,0.17171539274392392
611.0,17,399.0,11.083333333333334,5.402017264995438,17,418.0,0.1956633165429583,0.17831983092638254,17,418.0,0.17831983092638254
630.0,19,461.0,13.558823529411764,4.4116938355802,19,468.0,0.20219322263393566,0.18492426910884113,19,468.0,0.18492426910884113
646.0,17,357.0,9.916666666666666,5.798352496584055,17,403.0,0.26567885920541356,0.19152870729129978,17,403.0,0.19152870729129978
665.0,18,364.0,10.11111111111111,5.720899948881388,18,387.0,0.2565616767622648,0.18492426910884116,18,387.0,0.18492426910884116
681.0,18,391.0,10.567567567567568,5.840189909783656,18,414.0,0.28503023736078154,0.19152870729129975,18,414.0,0.19152870729129975
700.0,23,495.0,13.026315789473685,4.793711241505868,23,518.0,0.14119032516480204,0.18492426910884113,23,518.0,0.18492426910884113
716.0,19,376.0,10.444444444444445,4.608074492350037,19,463.0,0.10673428332164196,0.17831983092638254,19,463.0,0.17831983092638254
735.0,22,431.0,12.676470588235293,3.241414306594081,22,488.0,0.025687114878884434,0.17171539274392394,22,488.0,0.17171539274392394
751.0,17,363.0,9.552631578947368,5.53756176348033,17,432.0,0.20512051306757903,0.18492426910884116,17,432.0,0.18492426910884116
770.0,19,452.0,12.216216216216216,5.332346675897544,19,476.0,0.25588556678271673,0.1981331454737584,19,476.0,0.1981331454737584
789.0,22,437.0,11.81081081081081,5.162110516203655,22,461.0,0.1853129538808995,0.18492426910884113,22,461.0,0.18492426910884113
805.0,23,570.0,15.0,5.069997696615624,23,586.0,0.1803124111365562,0.19152870729129978,23,586.0,0.19152870729129978
824.0,22,737.0,18.897435897435898,5.539442940919783,22,737.0,0.2573593572347481,0.204737583656217,22,737.0,0.204737583656217
833.0,15,284.0,7.675675675675675,5.051179861786489,15,510.0,0.22953437102405183,0.18492426910884113,15,510.0,0.18492426910884113
849.0,19,227.0,5.675,5.5173437306897215,19,571.0,0.2856975093069602,0.21134202183867562,19,571.0,0.21134202183867562
865.0,17,364.0,8.666666666666666,5.8102232877079825,17,477.0,0.29885009842163757,0.2179464600211342,17,477.0,0.2179464600211342
881.0,21,359.0,9.205128205128204,5.600223354384749,21,439.0,0.2566343042999387,0.20473758365621697,21,439.0,0.20473758365621697
900.0,21,470.0,12.702702702702704,4.7519197872066705,21,550.0,0.1869555293741298,0.19152870729129975,21,550.0,0.19152870729129975
919.0,20,550.0,14.473684210526315,5.500297820833046,20,590.0,0.2739001831912643,0.204737583656217,20,590.0,0.204737583656217
935.0,21,403.0,9.829268292682928,5.293507131276362,21,474.0,0.2322797714802636,0.204737583656217,21,474.0,0.204737583656217
951.0,21,465.0,11.625,4.8835398474239495,21,530.0,0.176758497696544,0.20473758365621697,21,530.0,0.20473758365621697
970.0,20,562.0,14.05,5.290423356590995,20,617.0,0.19400360850673554,0.19813314547375838,20,617.0,0.19813314547375838
989.0,17,441.0,11.307692307692308,5.5672463849197715,17,504.0,0.2643929791943157,0.19813314547375838,17,504.0,0.19813314547375838
1006.0,17,370.0,9.736842105263158,5.842978310691045,17,410.0,0.25914734895856834,0.19152870729129978,17,410.0,0.19152870729129978
1022.0,19,404.0,10.1,5.074113534134239,19,453.0,0.23014977360571318,0.2113420218386756,19,453.0,0.2113420218386756
1041.0,22,494.0,13.0,5.501068072616636,22,538.0,0.2405345006671473,0.19813314547375838,22,538.0,0.19813314547375838
1057.0,19,403.0,10.891891891891891,5.080874640886913,19,500.0,0.18726970089338862,0.18492426910884113,19,500.0,0.18492426910884113
