step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
630.0,17,393.0,10.621621621621621,4.893314762827217,17,424.0,0.18394083553274873,0.18492426910884116,17,424.0,0.18492426910884116
646.0,18,438.0,11.526315789473685,6.025653340912686,18,469.0,0.2608542326207881,0.18492426910884113,18,469.0,0.18492426910884113
662.0,17,395.0,9.875,5.9211735357562345,17,442.0,0.26989673338172687,0.204737583656217,17,442.0,0.204737583656217
680.0,19,383.0,10.63888888888889,5.087181696438846,19,421.0,0.21578567129057924,0.18492426910884113,19,421.0,0.18492426910884113
698.0,20,373.0,10.36111111111111,4.603941694081895,20,420.0,0.17288605187431338,0.18492426910884116,20,420.0,0.18492426910884116
714.0,21,439.0,11.864864864864865,3.97163826724484,21,476.0,0.07473960555841051,0.18492426910884113,21,476.0,0.18492426910884113
728.0,18,438.0,10.95,6.362678455275065,18,510.0,0.3503805554517677,0.21794646002113424,18,510.0,0.21794646002113424
744.0,19,373.0,9.097560975609756,6.148971715347059,19,459.0,0.312163399151492,0.21794646002113424,19,459.0,0.21794646002113424
762.0,22,417.0,10.425,5.618974024967445,22,482.0,0.263854326668382,0.2113420218386756,22,482.0,0.2113420218386756
778.0,24,515.0,13.205128205128204,4.759514512770086,24,581.0,0.19407540827330125,0.21134202183867562,24,581.0,0.21134202183867562
794.0,21,513.0,11.659090909090908,5.4942493080866415,21,595.0,0.2545863008654973,0.23115533638605143,21,595.0,0.23115533638605143
812.0,20,477.0,11.357142857142858,5.184717766950106,20,540.0,0.23860671789604457,0.2179464600211342,20,540.0,0.2179464600211342
830.0,22,488.0,11.348837209302326,5.190412835071799,22,550.0,0.2269725514434792,0.22455089820359284,22,550.0,0.22455089820359284
846.0,25,673.0,15.295454545454545,5.625922853878782,25,723.0,0.2779176239745904,0.23775977456851008,25,723.0,0.23775977456851008
864.0,23,554.0,12.883720930232558,5.511900510354033,23,632.0,0.25578114557162285,0.2245508982035928,23,632.0,0.2245508982035928
880.0,21,426.0,10.65,5.442249298942809,21,505.0,0.2211907911854194,0.20473758365621703,21,505.0,0.20473758365621703
898.0,21,393.0,9.825,5.868291987982061,21,494.0,0.2833878347684719,0.2113420218386756,21,494.0,0.2113420218386756
914.0,24,490.0,11.395348837209303,5.569397386207514,24,572.0,0.259723564853406,0.2245508982035928,24,572.0,0.2245508982035928
932.0,22,638.0,16.358974358974358,4.868319906584404,22,691.0,0.2157180400161433,0.21134202183867556,22,691.0,0.21134202183867556
950.0,21,469.0,11.725,5.400171510837284,21,516.0,0.21703548509307224,0.204737583656217,21,516.0,0.204737583656217
968.0,18,413.0,10.073170731707316,6.411265593446623,18,463.0,0.33046578241382185,0.204737583656217,18,463.0,0.204737583656217
984.0,21,488.0,12.2,5.716177655514099,21,541.0,0.284175017990933,0.2113420218386756,21,541.0,0.2113420218386756
1002.0,21,464.0,11.047619047619047,6.201551513986849,21,541.0,0.3122126925498394,0.22455089820359278,21,541.0,0.22455089820359278
1020.0,21,477.0,12.23076923076923,4.9460424930519125,21,539.0,0.20259686382740943,0.20473758365621697,21,539.0,0.20473758365621697
1038.0,21,461.0,12.45945945945946,4.942284162233875,21,507.0,0.15312002036137073,0.19152870729129978,21,507.0,0.19152870729129978
