step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
543.0,23,703.0,17.146341463414632,4.325453886318657,23,714.0,0.16635327119360724,0.21794646002113421,23,714.0,0.21794646002113421
560.0,20,608.0,15.58974358974359,4.909530184249204,20,639.0,0.19634931541855571,0.1981331454737584,20,639.0,0.1981331454737584
592.0,25,655.0,17.7027027027027,3.1099635306530793,25,681.0,0.0974361465374206,0.2113420218386756,25,681.0,0.2113420218386756
606.0,21,622.0,14.465116279069768,5.830219470968446,21,688.0,0.33147057391073914,0.23115533638605143,21,688.0,0.23115533638605143
622.0,22,544.0,12.088888888888889,5.866436702851273,22,659.0,0.29138032914984735,0.23775977456851008,22,659.0,0.23775977456851008
641.0,22,404.0,9.853658536585366,5.909955506964347,22,501.0,0.2946514964564783,0.2179464600211342,22,501.0,0.2179464600211342
658.0,25,599.0,14.261904761904763,4.834791508090892,25,696.0,0.22905895550395433,0.21794646002113421,25,696.0,0.21794646002113421
677.0,25,775.0,19.871794871794872,4.726890173509101,25,849.0,0.18899305269082986,0.21134202183867562,25,849.0,0.21134202183867562
696.0,21,495.0,12.692307692307692,4.517162724922178,21,606.0,0.1690402375014718,0.19813314547375835,21,606.0,0.19813314547375835
712.0,22,416.0,9.904761904761905,4.124597616537721,22,560.0,0.12414544461504193,0.21794646002113421,22,560.0,0.21794646002113421
735.0,29,657.0,18.25,2.2448156271721573,29,769.0,0.0007449651841309907,0.19813314547375838,29,769.0,0.19813314547375838
751.0,35,1148.0,27.333333333333332,1.9995545425977366,35,1260.0,0.0945473658131096,0.26417752729834454,35,1260.0,0.26417752729834454
770.0,27,1069.0,21.816326530612244,4.4827366539599955,27,1241.0,0.18812518879961831,0.2641775272983445,27,1241.0,0.2641775272983445
789.0,27,760.0,16.88888888888889,3.8410217341291477,27,971.0,0.1389325592449114,0.24436421275096865,27,971.0,0.24436421275096865
805.0,25,435.0,9.666666666666666,4.404179183259318,25,700.0,0.144958404354059,0.23115533638605143,25,700.0,0.23115533638605143
822.0,29,612.0,13.304347826086957,4.5857869508091795,29,877.0,0.17581534759439962,0.23775977456851002,29,877.0,0.23775977456851002
846.0,26,757.0,17.204545454545453,4.695664858565082,26,990.0,0.25724683125086034,0.2509686509334273,26,990.0,0.2509686509334273
865.0,24,685.0,14.891304347826088,5.28596885023152,24,895.0,0.2852733178062777,0.25096865093342724,24,895.0,0.25096865093342724
881.0,32,1070.0,23.26086956521739,3.6321130767670535,32,1278.0,0.14588470733576583,0.2575730891158859,32,1278.0,0.2575730891158859
898.0,24,677.0,14.404255319148936,5.140845773100444,24,1023.0,0.2583775929377058,0.2575730891158859,24,1023.0,0.2575730891158859
912.0,22,399.0,8.48936170212766,4.959102211650165,22,823.0,0.2070736290540708,0.2509686509334273,22,823.0,0.2509686509334273
931.0,29,466.0,10.130434782608695,4.2157743928502684,29,841.0,0.15836769718342963,0.24436421275096865,29,841.0,0.24436421275096865
947.0,28,681.0,14.1875,4.607390573970718,28,1063.0,0.21675039745762903,0.2641775272983445,28,1063.0,0.2641775272983445
964.0,24,652.0,12.784313725490197,5.641635693875802,24,980.0,0.2783142549380101,0.2773864036632618,24,980.0,0.2773864036632618
981.0,23,445.0,9.46808510638298,4.957072083715119,23,794.0,0.2341108487488475,0.2575730891158859,23,794.0,0.2575730891158859
1002.0,34,874.0,17.836734693877553,3.707356184255493,34,1220.0,0.18904701986388275,0.29059528002817897,34,1220.0,0.29059528002817897
1019.0,29,785.0,15.096153846153847,4.618574099845427,29,1201.0,0.1811406658906038,0.2773864036632617,29,1201.0,0.2773864036632617
1041.0,32,882.0,18.0,4.086434140915504,32,1199.0,0.19968432986111065,0.2773864036632617,32,1199.0,0.2773864036632617
1058.0,29,593.0,12.10204081632653,3.9510072635295024,29,1011.0,0.12566188287834087,0.2575730891158859,29,1011.0,0.2575730891158859
1077.0,32,746.0,16.57777777777778,2.6619382288220987,32,1071.0,0.05744123375399169,0.25096865093342724,32,1071.0,0.25096865093342724
1093.0,29,619.0,12.63265306122449,3.287282369311862,29,1029.0,0.06990106662427449,0.2575730891158859,29,1029.0,0.2575730891158859
