step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
506.0,19,416.0,10.146341463414634,6.420700248367616,19,467.0,0.32387151751727755,0.21134202183867556,19,467.0,0.21134202183867556
525.0,22,469.0,12.025641025641026,5.107604130241954,22,494.0,0.1838643153692683,0.19152870729129975,22,494.0,0.19152870729129975
544.0,19,464.0,12.210526315789474,5.4680295774851775,19,490.0,0.24174868765452767,0.19152870729129975,19,490.0,0.19152870729129975
560.0,18,459.0,12.405405405405405,5.548459304898361,18,488.0,0.21179793807199063,0.18492426910884113,18,488.0,0.18492426910884113
576.0,18,372.0,10.054054054054054,5.3243597350061656,18,417.0,0.20148969212603723,0.18492426910884113,18,417.0,0.18492426910884113
595.0,23,444.0,12.333333333333334,3.7004510167573446,23,489.0,0.13298773822066812,0.19152870729129973,23,489.0,0.19152870729129973
611.0,16,400.0,10.81081081081081,5.048748485195242,16,483.0,0.2140947536957295,0.19152870729129978,16,483.0,0.19152870729129978
627.0,18,424.0,10.6,6.237006159611568,18,488.0,0.3261261299273293,0.204737583656217,18,488.0,0.204737583656217
643.0,18,346.0,8.439024390243903,6.277926344094718,18,437.0,0.3437340946087815,0.2113420218386756,18,437.0,0.2113420218386756
662.0,24,498.0,12.146341463414634,5.042893429494323,24,566.0,0.22649578797248315,0.21794646002113421,24,566.0,0.21794646002113421
681.0,20,511.0,12.463414634146341,5.16530841923948,20,579.0,0.24302085181785393,0.2113420218386756,20,579.0,0.2113420218386756
697.0,22,497.0,12.743589743589743,4.909573041539855,22,574.0,0.20952529877161952,0.204737583656217,22,574.0,0.204737583656217
713.0,20,414.0,10.615384615384615,3.9791947443309277,20,501.0,0.11996817621251829,0.20473758365621697,20,501.0,0.20473758365621697
732.0,22,504.0,13.263157894736842,3.884669783965799,22,559.0,0.09534563481889939,0.19813314547375835,22,559.0,0.19813314547375835
751.0,18,463.0,11.871794871794872,5.186908651608359,18,520.0,0.2259891832694295,0.19813314547375838,18,520.0,0.19813314547375838
767.0,19,443.0,11.35897435897436,5.216026652406794,19,505.0,0.21397645628352696,0.19813314547375835,19,505.0,0.19813314547375835
783.0,18,335.0,8.58974358974359,5.30718060346483,18,417.0,0.21424561734005113,0.19813314547375838,18,417.0,0.19813314547375838
802.0,22,490.0,12.894736842105264,5.089040438959467,22,547.0,0.20053762391499894,0.19813314547375838,22,547.0,0.19813314547375838
821.0,21,479.0,12.945945945945946,5.447569758909672,21,534.0,0.2193922531985173,0.18492426910884116,21,534.0,0.18492426910884116
837.0,20,441.0,12.6,4.65072565705832,20,478.0,0.07267522598560248,0.16511095456146532,20,478.0,0.16511095456146532
853.0,17,324.0,8.756756756756756,5.303635216715687,17,355.0,0.17462470362081497,0.18492426910884116,17,355.0,0.18492426910884116
872.0,19,416.0,12.235294117647058,4.907530643239315,19,447.0,0.1904616634588703,0.18492426910884113,19,447.0,0.18492426910884113
891.0,18,449.0,12.472222222222221,5.138788139725418,18,492.0,0.23024394422767555,0.19152870729129975,18,492.0,0.19152870729129975
907.0,17,411.0,11.416666666666666,5.130279283435714,17,458.0,0.18546158483187625,0.17831983092638257,17,458.0,0.17831983092638257
923.0,17,291.0,7.864864864864865,5.340570307787156,17,361.0,0.25492460888601604,0.19813314547375835,17,361.0,0.19813314547375835
942.0,23,461.0,11.820512820512821,4.86147050040604,23,531.0,0.21927756934357753,0.204737583656217,23,531.0,0.204737583656217
961.0,22,528.0,13.894736842105264,5.090188907612546,22,598.0,0.24038814114688026,0.19813314547375838,22,598.0,0.19813314547375838
977.0,24,550.0,14.864864864864865,4.153293701260415,24,628.0,0.12877551151520103,0.19152870729129975,24,628.0,0.19152870729129975
993.0,19,340.0,8.947368421052632,4.9155268234950515,19,416.0,0.14230167407978986,0.18492426910884116,19,416.0,0.18492426910884116
1012.0,23,479.0,12.945945945945946,4.161108727538514,23,555.0,0.10251200111001711,0.18492426910884113,23,555.0,0.18492426910884113
1028.0,18,432.0,11.675675675675675,5.285466432538508,18,523.0,0.1962449573227307,0.18492426910884113,18,523.0,0.18492426910884113
1044.0,21,474.0,12.153846153846153,5.363422719958091,21,577.0,0.22755558406765392,0.204737583656217,21,577.0,0.204737583656217
1060.0,20,342.0,9.0,5.205203781894369,20,465.0,0.19007613151280298,0.19152870729129975,20,465.0,0.19152870729129975
