step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
424.0,18,362.0,10.342857142857143,5.369193842564667,18,378.0,0.23606340268751158,0.17831983092638254,18,378.0,0.17831983092638254
440.0,20,386.0,11.028571428571428,4.6790004005717325,20,406.0,0.1497742581368816,0.17831983092638254,20,406.0,0.17831983092638254
456.0,20,432.0,12.342857142857143,4.147364042546054,20,450.0,0.11857984019099976,0.17831983092638254,20,450.0,0.17831983092638254
474.0,20,412.0,10.842105263157896,4.9650172640484715,20,432.0,0.1447131037289139,0.1783198309263825,20,432.0,0.1783198309263825
492.0,15,372.0,9.789473684210526,5.492858701522441,15,392.0,0.19686330980461625,0.18492426910884116,15,392.0,0.18492426910884116
508.0,18,383.0,10.35135135135135,5.941943480390967,18,401.0,0.2803457427054153,0.18492426910884116,18,401.0,0.18492426910884116
524.0,20,432.0,11.368421052631579,5.0751096412613315,20,454.0,0.19942479261471033,0.19152870729129978,20,454.0,0.19152870729129978
542.0,17,384.0,10.105263157894736,5.7886723242089575,17,400.0,0.2637364433509579,0.19152870729129975,17,400.0,0.19152870729129975
560.0,16,328.0,9.93939393939394,5.63072766927528,16,354.0,0.2774272661328572,0.17171539274392392,16,354.0,0.17171539274392392
576.0,18,336.0,9.6,4.982794874532366,18,352.0,0.17743987884687404,0.16511095456146532,18,352.0,0.16511095456146532
592.0,18,401.0,11.457142857142857,5.258657024471957,18,417.0,0.2130554044050683,0.17171539274392394,18,417.0,0.17171539274392394
610.0,15,388.0,11.085714285714285,6.190105664816768,15,402.0,0.3007694879532514,0.17171539274392392,15,402.0,0.17171539274392392
628.0,14,308.0,8.555555555555555,6.806591327003,14,319.0,0.37501177581503786,0.17831983092638254,14,319.0,0.17831983092638254
644.0,17,330.0,8.91891891891892,6.423026276434254,17,343.0,0.31336526858652547,0.18492426910884116,17,343.0,0.18492426910884116
660.0,18,414.0,12.176470588235293,5.305840578267417,18,425.0,0.2400109688199925,0.17171539274392392,18,425.0,0.17171539274392392
679.0,17,401.0,11.457142857142857,5.901514803198064,17,412.0,0.2634011795497536,0.17171539274392394,17,412.0,0.17171539274392394
697.0,16,277.0,8.147058823529411,5.794888663428657,16,285.0,0.1951022988294745,0.1519020781965481,16,285.0,0.1519020781965481
713.0,15,284.0,8.875,5.044120736983986,15,292.0,0.141937051499446,0.1519020781965481,15,292.0,0.1519020781965481
729.0,15,358.0,10.529411764705882,6.598393616924295,15,366.0,0.3589537324082389,0.17831983092638254,15,366.0,0.17831983092638254
747.0,16,373.0,10.36111111111111,6.896453225196259,16,386.0,0.39704910271636984,0.19152870729129973,16,386.0,0.19152870729129973
765.0,16,328.0,9.11111111111111,6.546534589306277,16,343.0,0.3527739822539786,0.18492426910884116,16,343.0,0.18492426910884116
781.0,20,443.0,12.657142857142857,5.192402459197959,20,451.0,0.2310265249287905,0.17831983092638254,20,451.0,0.17831983092638254
797.0,17,369.0,9.972972972972974,5.825898519346805,17,393.0,0.26551113955006517,0.18492426910884116,17,393.0,0.18492426910884116
813.0,16,352.0,9.513513513513514,6.0688113102327295,16,368.0,0.2690741627646149,0.1849242691088412,16,368.0,0.1849242691088412
831.0,16,337.0,9.108108108108109,5.934337741437916,16,345.0,0.2631014903634128,0.18492426910884113,16,345.0,0.18492426910884113
847.0,19,413.0,10.868421052631579,5.967616481737193,19,421.0,0.31206594893336825,0.19152870729129975,19,421.0,0.19152870729129975
865.0,20,456.0,12.0,5.958255756539658,20,464.0,0.3007991528179251,0.19813314547375838,20,464.0,0.19813314547375838
885.0,19,452.0,12.555555555555555,5.259197719852136,19,462.0,0.21092743697433608,0.1849242691088412,19,462.0,0.1849242691088412
903.0,17,380.0,10.27027027027027,5.437933774002788,17,398.0,0.22314400207925186,0.18492426910884113,17,398.0,0.18492426910884113
919.0,16,338.0,9.657142857142857,6.238951875480252,16,347.0,0.2753749293515271,0.1717153927439239,16,347.0,0.1717153927439239
936.0,19,385.0,11.0,4.564491731046667,19,394.0,0.15687932513161698,0.17171539274392392,19,394.0,0.17171539274392392
952.0,22,653.0,18.13888888888889,3.6489407343525695,22,662.0,0.11967161779103473,0.19813314547375838,22,662.0,0.19813314547375838
971.0,19,563.0,14.81578947368421,5.858883809177622,19,587.0,0.2544804395447859,0.19152870729129975,19,587.0,0.19152870729129975
976.0,16,372.0,10.941176470588236,3.2829771545932918,16,546.0,0.12007736558329093,0.18492426910884113,16,546.0,0.18492426910884113
992.0,18,353.0,10.382352941176471,4.542131146589348,18,388.0,0.17344449573922074,0.17831983092638254,18,388.0,0.17831983092638254
1008.0,20,380.0,10.27027027027027,4.359513437739897,20,422.0,0.14020709680450566,0.18492426910884116,20,422.0,0.18492426910884116
