step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
630.0,52,2980.0,49.666666666666664,1.4384609580742758,52,3140.0,0.04569781630446499,0.3693642127509687,52,3140.0,0.3693642127509687
651.0,48,3746.0,61.40983606557377,2.175729697410041,48,3763.0,0.08013612252096428,0.36275977456851005,48,3763.0,0.36275977456851005
668.0,39,3216.0,51.87096774193548,3.5527003013340384,39,3585.0,0.11572668373124743,0.33634202183867556,39,3585.0,0.33634202183867556
693.0,31,651.0,12.055555555555555,4.25374089188527,31,1560.0,0.14605626762952184,0.2839908418457204,31,1560.0,0.2839908418457204
711.0,35,852.0,14.689655172413794,3.243548381495569,35,1773.0,0.13581094681328776,0.33022190912293065,35,1773.0,0.33022190912293065
722.0,36,847.0,13.885245901639344,4.152536569921038,36,1743.0,0.19960816869470033,0.34343078548784783,36,1743.0,0.34343078548784783
736.0,31,540.0,10.0,3.114107403173953,31,1685.0,0.07615707456612032,0.29059528002817897,31,1685.0,0.29059528002817897
766.0,37,923.0,16.482142857142858,3.8520918218668863,37,1592.0,0.1774090262200515,0.323617470940472,37,1592.0,0.323617470940472
790.0,34,1076.0,19.925925925925927,3.1293799767940023,34,1505.0,0.14505819491315206,0.3170130327580134,34,1505.0,0.3170130327580134
829.0,50,2171.0,36.18333333333333,1.4165369013914033,50,2515.0,0.07459435686420933,0.38305741458259956,50,2515.0,0.38305741458259956
846.0,43,2287.0,34.134328358208954,3.136304753954245,43,2698.0,0.12038572874508413,0.38257308911588583,43,2698.0,0.38257308911588583
869.0,40,2469.0,40.47540983606557,3.247486059847704,40,2844.0,0.14322233243230653,0.3561553363860515,40,2844.0,0.3561553363860515
905.0,39,1238.0,21.719298245614034,3.3982305200760723,39,1652.0,0.1305140267750605,0.3170130327580134,39,1652.0,0.3170130327580134
926.0,45,1559.0,26.879310344827587,2.5281338204013535,45,1977.0,0.05768867350281292,0.33022190912293065,45,1977.0,0.33022190912293065
955.0,43,2047.0,36.55357142857143,2.6406107101533487,43,2340.0,0.10394778124481974,0.3302219091229306,43,2340.0,0.3302219091229306
972.0,34,1077.0,19.232142857142858,3.045555167391437,34,1750.0,0.08076112150073367,0.30380415639309616,34,1750.0,0.30380415639309616
1015.0,44,1408.0,25.6,2.508733087279076,44,2155.0,0.10947826294781526,0.3302219091229306,44,2155.0,0.3302219091229306
1063.0,50,3020.0,52.06896551724138,1.6133726355825697,50,3758.0,0.0869979947045744,0.36936421275096865,50,3758.0,0.36936421275096865
1085.0,37,2200.0,34.375,4.029262813203593,37,3025.0,0.2038065296524512,0.36984853821768227,37,3025.0,0.36984853821768227
1104.0,42,2451.0,38.296875,3.338654715821205,42,3172.0,0.1498406040953519,0.36936421275096865,42,3172.0,0.36936421275096865
1123.0,41,3075.0,48.80952380952381,2.9796658481685294,41,3220.0,0.11410635885147663,0.3627597745685101,41,3220.0,0.3627597745685101
1145.0,35,845.0,14.083333333333334,3.903081491911405,35,1657.0,0.1383584798746084,0.31701303275801346,35,1657.0,0.31701303275801346
1163.0,37,1189.0,19.816666666666666,3.074028487351169,37,1996.0,0.15137598002868935,0.3566396618527651,37,1996.0,0.3566396618527651
1189.0,47,1829.0,29.983606557377048,2.31404880096474,47,2609.0,0.0955192002559838,0.3698485382176823,47,2609.0,0.3698485382176823
1218.0,40,1538.0,29.0188679245283,3.0590523769613513,40,2354.0,0.11778227996912824,0.30331983092638254,40,2354.0,0.30331983092638254
1240.0,32,1066.0,19.74074074074074,4.093090181816622,32,1662.0,0.17778836581265087,0.30380415639309616,32,1662.0,0.30380415639309616
1259.0,38,1397.0,24.086206896551722,3.386336962446056,38,2030.0,0.14350777185487526,0.33022190912293065,38,2030.0,0.33022190912293065
1268.0,43,1462.0,26.107142857142858,1.869746761937512,43,2183.0,0.018363322612682063,0.3170130327580134,43,2183.0,0.3170130327580134
1289.0,41,1872.0,30.688524590163933,3.2060891221054164,41,2243.0,0.13622670039058046,0.3495508982035928,41,2243.0,0.3495508982035928
1306.0,34,730.0,11.967213114754099,4.481759141764776,34,1610.0,0.1845544583425278,0.3302219091229306,34,1610.0,0.3302219091229306
1340.0,45,1329.0,23.31578947368421,2.6662618277687327,45,2138.0,0.10932993333659896,0.33682634730538924,45,2138.0,0.33682634730538924
1349.0,42,1472.0,25.82456140350877,2.0026615682218645,42,2095.0,0.09000508647310887,0.34343078548784783,42,2095.0,0.34343078548784783
1361.0,31,1131.0,18.540983606557376,3.5527209330816922,31,2162.0,0.16012700181873477,0.35003522367030654,31,2162.0,0.35003522367030654
1367.0,30,1121.0,18.683333333333334,2.5677103931019927,30,2116.0,0.10034923685162708,0.3434307854878479,30,2116.0,0.3434307854878479
1403.0,51,2567.0,40.74603174603175,2.075607588546997,51,3016.0,0.10927301551027396,0.3896618527650581,51,3016.0,0.3896618527650581
1435.0,44,1813.0,32.375,2.6358256958126587,44,2377.0,0.09647447312377372,0.33022190912293065,44,2377.0,0.33022190912293065
1456.0,40,1443.0,25.767857142857142,2.6722915149475788,40,1982.0,0.06155718338063799,0.3170130327580134,40,1982.0,0.3170130327580134
1485.0,39,1101.0,18.661016949152543,3.723399628800394,39,1724.0,0.16909399585548127,0.3368263473053892,39,1724.0,0.3368263473053892
1506.0,39,1421.0,24.5,3.2140296575743053,39,2002.0,0.11964915758230493,0.33022190912293065,39,2002.0,0.33022190912293065
1528.0,38,1526.0,25.016393442622952,3.6259894280292366,38,1892.0,0.18325617396641006,0.3566396618527651,38,1892.0,0.3566396618527651
