step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
426.0,16,260.0,8.666666666666666,5.840400495919098,16,260.0,0.2778820611352245,0.15190207819654808,16,260.0,0.15190207819654808
444.0,14,304.0,10.133333333333333,5.845706521834221,14,304.0,0.18922528339627012,0.13869320183163086,14,304.0,0.13869320183163086
460.0,14,272.0,9.379310344827585,5.418937039808939,14,272.0,0.14606996013801302,0.13208876364917227,14,272.0,0.13208876364917227
476.0,12,211.0,7.535714285714286,5.641495634727812,12,211.0,0.14206152216006152,0.12548432546671365,12,211.0,0.12548432546671365
494.0,12,229.0,8.178571428571429,4.690986919829141,12,229.0,0.16259914432097866,0.13869320183163086,12,229.0,0.13869320183163086
512.0,13,274.0,9.133333333333333,5.526377738323203,13,274.0,0.24981650085767232,0.15190207819654808,13,274.0,0.15190207819654808
528.0,15,293.0,9.766666666666667,5.619116741609094,15,293.0,0.18838507541455182,0.14529764001408946,15,293.0,0.14529764001408946
544.0,14,308.0,9.058823529411764,5.246553841200419,14,308.0,0.15873788171207845,0.15850651637900673,14,308.0,0.15850651637900673
577.0,24,610.0,19.677419354838708,2.759923871781479,24,610.0,0.20074821963791087,0.204737583656217,24,610.0,0.204737583656217
595.0,23,552.0,13.8,4.791235017833631,23,559.0,0.13991086896481914,0.19152870729129975,23,559.0,0.19152870729129975
611.0,19,443.0,11.35897435897436,4.669235221615035,19,474.0,0.11413489459059648,0.19152870729129975,19,474.0,0.19152870729129975
627.0,18,406.0,9.902439024390244,6.315068465651059,18,455.0,0.31452086913455357,0.2113420218386756,18,455.0,0.2113420218386756
645.0,20,459.0,11.76923076923077,5.466668464106966,20,499.0,0.24565501273265072,0.19813314547375838,20,499.0,0.19813314547375838
663.0,20,464.0,11.317073170731707,5.880637634326122,20,513.0,0.30032307200949604,0.2113420218386756,20,513.0,0.2113420218386756
679.0,19,414.0,10.615384615384615,5.4253380010825305,19,479.0,0.2896323583057546,0.204737583656217,19,479.0,0.204737583656217
695.0,23,430.0,11.31578947368421,4.5894608114927316,23,500.0,0.18580692831142978,0.19813314547375838,23,500.0,0.19813314547375838
713.0,23,500.0,13.157894736842104,3.4601212146962363,23,560.0,0.09081522429029103,0.19813314547375835,23,560.0,0.19813314547375835
731.0,17,513.0,13.153846153846153,5.233967025470342,17,570.0,0.22484627785967695,0.19813314547375838,17,570.0,0.19813314547375838
747.0,16,363.0,8.853658536585366,6.736616248047779,16,417.0,0.3746869637943609,0.20473758365621697,16,417.0,0.20473758365621697
763.0,20,364.0,9.333333333333334,5.340654839137511,20,426.0,0.2537449740272626,0.1981331454737584,20,426.0,0.1981331454737584
781.0,21,452.0,12.216216216216216,4.603845232980064,21,514.0,0.17265996430119934,0.19152870729129973,21,514.0,0.19152870729129973
799.0,20,482.0,13.771428571428572,4.977839198748383,20,548.0,0.1988437455726926,0.18492426910884113,20,548.0,0.18492426910884113
817.0,17,387.0,10.45945945945946,4.951499434754006,17,439.0,0.20523610075408197,0.19152870729129978,17,439.0,0.19152870729129978
833.0,18,386.0,10.432432432432432,4.6064350606506865,18,428.0,0.1626887726101098,0.19152870729129975,18,428.0,0.19152870729129975
851.0,19,448.0,11.487179487179487,4.932095550611741,19,495.0,0.2033997002199563,0.20473758365621697,19,495.0,0.20473758365621697
869.0,18,460.0,12.432432432432432,5.1987936364566565,18,503.0,0.21300497782406466,0.19152870729129978,18,503.0,0.19152870729129978
887.0,19,450.0,11.842105263157896,5.1354832040445135,19,486.0,0.19080594572537676,0.19152870729129975,19,486.0,0.19152870729129975
903.0,18,408.0,10.461538461538462,4.799878810689391,18,458.0,0.1797679200350473,0.20473758365621697,18,458.0,0.20473758365621697
921.0,21,461.0,11.820512820512821,5.577435010925374,21,518.0,0.2250245912049548,0.19813314547375835,21,518.0,0.19813314547375835
926.0,19,355.0,9.86111111111111,4.064092785467654,19,512.0,0.16155436087930988,0.19152870729129975,19,512.0,0.19152870729129975
943.0,21,530.0,13.947368421052632,5.665871749904977,21,571.0,0.2622970990122735,0.19813314547375838,21,571.0,0.19813314547375838
959.0,21,496.0,14.588235294117647,4.74135977309229,21,556.0,0.14345583110697066,0.17171539274392392,21,556.0,0.17171539274392392
975.0,19,347.0,10.205882352941176,4.1592741223833105,19,422.0,0.10105025006069258,0.17171539274392394,19,422.0,0.17171539274392394
993.0,20,350.0,10.294117647058824,4.614035435090376,20,392.0,0.12517784323075076,0.17171539274392392,20,392.0,0.17171539274392392
1012.0,22,471.0,14.272727272727273,3.6699043869044794,22,513.0,0.10529364260116172,0.17831983092638254,22,513.0,0.17831983092638254
1028.0,18,444.0,12.685714285714285,5.182947755907989,18,496.0,0.21615352651253894,0.17831983092638254,18,496.0,0.17831983092638254
1044.0,18,334.0,9.027027027027026,5.8226582791173405,18,384.0,0.2718680876767595,0.18492426910884113,18,384.0,0.18492426910884113
