step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
563.0,18,330.0,9.166666666666666,5.67559761739411,18,354.0,0.2327105986128183,0.17831983092638254,18,354.0,0.17831983092638254
580.0,18,405.0,12.272727272727273,5.366793681100179,18,429.0,0.1904603716967642,0.1585065163790067,18,429.0,0.1585065163790067
596.0,16,354.0,10.411764705882353,4.931346866832319,16,384.0,0.16243099894520094,0.16511095456146532,16,384.0,0.16511095456146532
612.0,15,289.0,8.257142857142858,5.167152827090441,15,314.0,0.14947153965951432,0.1651109545614653,15,314.0,0.1651109545614653
630.0,18,381.0,10.885714285714286,4.71621248680198,18,406.0,0.17438404361051574,0.17831983092638254,18,406.0,0.17831983092638254
649.0,16,449.0,13.205882352941176,5.127085711201981,16,474.0,0.18492980585596938,0.16511095456146532,16,474.0,0.16511095456146532
665.0,15,350.0,10.294117647058824,6.3589092127392,15,402.0,0.34389221824910554,0.17831983092638254,15,402.0,0.17831983092638254
681.0,16,277.0,7.914285714285715,5.838653231529831,16,301.0,0.26977929040000825,0.17831983092638254,16,301.0,0.17831983092638254
697.0,19,311.0,9.147058823529411,4.782738108408368,19,342.0,0.16594868463350462,0.17171539274392392,19,342.0,0.17171539274392392
715.0,21,417.0,12.264705882352942,4.291377437072432,21,441.0,0.04745652952810953,0.15850651637900667,21,441.0,0.15850651637900667
731.0,15,382.0,10.61111111111111,5.50995223272544,15,416.0,0.2689508448002114,0.18492426910884116,15,416.0,0.18492426910884116
747.0,15,312.0,8.432432432432432,6.783465700955621,15,342.0,0.3649617157594496,0.19152870729129973,15,342.0,0.19152870729129973
763.0,17,290.0,8.055555555555555,6.254387296806257,17,323.0,0.28084491962722374,0.17831983092638254,17,323.0,0.17831983092638254
779.0,18,345.0,10.454545454545455,5.504176733825552,18,374.0,0.22602040071761975,0.1651109545614653,18,374.0,0.1651109545614653
795.0,17,351.0,9.75,6.397169585502013,17,380.0,0.30188062251621467,0.1849242691088412,17,380.0,0.1849242691088412
811.0,17,349.0,9.432432432432432,6.237917388172209,17,365.0,0.322616331490347,0.18492426910884116,17,365.0,0.18492426910884116
830.0,16,344.0,9.555555555555555,6.457642844239058,16,347.0,0.32241057409281276,0.18492426910884113,16,347.0,0.18492426910884113
846.0,16,351.0,9.486486486486486,6.915205631007083,16,357.0,0.3695459677758079,0.18492426910884113,16,357.0,0.18492426910884113
862.0,18,329.0,8.657894736842104,6.327738493092177,18,336.0,0.27012250983765396,0.18492426910884116,18,336.0,0.18492426910884116
878.0,19,354.0,10.114285714285714,5.858594457499759,19,362.0,0.25074886764743004,0.17831983092638254,19,362.0,0.17831983092638254
897.0,18,421.0,12.028571428571428,5.761562330922262,18,428.0,0.26550544181095276,0.1783198309263825,18,428.0,0.1783198309263825
916.0,18,372.0,10.054054054054054,6.2889665710977845,18,400.0,0.32959654310966974,0.19152870729129978,18,400.0,0.19152870729129978
932.0,19,349.0,9.694444444444445,5.746821038851547,19,370.0,0.2213436221044745,0.17831983092638257,19,370.0,0.17831983092638257
948.0,19,390.0,10.54054054054054,5.770418805225115,19,407.0,0.26513258633664694,0.19152870729129975,19,407.0,0.19152870729129975
967.0,17,458.0,12.722222222222221,6.598952540126897,17,467.0,0.3374083778394529,0.18492426910884113,17,467.0,0.18492426910884113
986.0,15,364.0,10.11111111111111,6.755865883381217,15,377.0,0.39529993464233926,0.19152870729129975,15,377.0,0.19152870729129975
1002.0,17,331.0,8.945945945945946,6.815264264324924,17,349.0,0.36193847023662373,0.19152870729129978,17,349.0,0.19152870729129978
1018.0,18,348.0,10.235294117647058,5.710105382074365,18,363.0,0.27935666657968133,0.17831983092638254,18,363.0,0.17831983092638254
1036.0,19,397.0,12.030303030303031,5.077032143382027,19,414.0,0.2440721482198343,0.1717153927439239,19,414.0,0.1717153927439239
