step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
378.0,20,339.0,11.689655172413794,4.041586706183529,20,340.0,0.043361298095945855,0.13869320183163084,20,340.0,0.13869320183163084
394.0,17,363.0,11.34375,5.1502434509342425,17,364.0,0.14817664153965798,0.1519020781965481,17,364.0,0.1519020781965481
410.0,17,329.0,9.676470588235293,5.890623453536367,17,338.0,0.2856341356936791,0.1717153927439239,17,338.0,0.1717153927439239
428.0,16,275.0,8.333333333333334,6.239442388792961,16,288.0,0.2948894281724009,0.1651109545614653,16,288.0,0.1651109545614653
446.0,18,340.0,10.303030303030303,5.579862146436176,18,340.0,0.2552119368471523,0.17171539274392392,18,340.0,0.17171539274392392
462.0,18,353.0,10.382352941176471,5.38958084079432,18,354.0,0.23389094760422385,0.17171539274392392,18,354.0,0.17171539274392392
478.0,17,329.0,10.612903225806452,4.904052009330576,17,329.0,0.08545048704597359,0.13869320183163086,17,329.0,0.13869320183163086
497.0,18,274.0,9.133333333333333,4.900385305920564,18,274.0,0.13726662620579316,0.14529764001408949,18,274.0,0.14529764001408949
515.0,18,336.0,10.838709677419354,4.302480356441238,18,336.0,0.14230082121725407,0.1585065163790067,18,336.0,0.1585065163790067
531.0,18,373.0,10.36111111111111,5.339156510702752,18,373.0,0.2271445844430329,0.17831983092638254,18,373.0,0.17831983092638254
547.0,20,396.0,11.314285714285715,5.29188079351225,20,400.0,0.17558538315165859,0.17171539274392392,20,400.0,0.17171539274392392
566.0,19,384.0,11.294117647058824,4.964354294991956,19,388.0,0.19271731964085823,0.17171539274392392,19,388.0,0.17171539274392392
584.0,17,389.0,10.513513513513514,6.98210305887674,17,393.0,0.3254923330899624,0.18492426910884116,17,393.0,0.18492426910884116
600.0,17,361.0,11.64516129032258,5.175053502598976,17,367.0,0.12304768885502046,0.13869320183163086,17,367.0,0.13869320183163086
616.0,15,289.0,8.757575757575758,5.2970996267241475,15,307.0,0.1695107040949919,0.1585065163790067,15,307.0,0.1585065163790067
634.0,17,303.0,10.1,4.701041566343236,17,305.0,0.1186101497280505,0.14529764001408949,17,305.0,0.14529764001408949
652.0,16,343.0,10.71875,4.237961185305344,16,345.0,0.14943501821647265,0.1585065163790067,16,345.0,0.1585065163790067
668.0,17,335.0,10.151515151515152,5.1954615326615,17,342.0,0.20581208599821119,0.15850651637900673,17,342.0,0.15850651637900673
684.0,16,311.0,9.424242424242424,5.832033565063924,16,322.0,0.3241191486948462,0.17831983092638254,16,322.0,0.17831983092638254
702.0,18,345.0,9.583333333333334,6.429858742404213,18,350.0,0.31325867031443577,0.18492426910884113,18,350.0,0.18492426910884113
720.0,19,380.0,13.10344827586207,4.412756688257424,19,385.0,0.039155207124947605,0.13208876364917224,19,385.0,0.13208876364917224
736.0,20,383.0,12.35483870967742,3.9329229930323355,20,388.0,0.07371808475967759,0.15190207819654808,20,388.0,0.15190207819654808
752.0,15,312.0,9.176470588235293,6.150103954263871,15,312.0,0.2412547687074069,0.1585065163790067,15,312.0,0.1585065163790067
770.0,16,319.0,9.382352941176471,6.903784265656007,16,319.0,0.29492866297289905,0.1651109545614653,16,319.0,0.1651109545614653
788.0,16,337.0,9.911764705882353,6.030841290801287,16,337.0,0.2692002387059533,0.1651109545614653,16,337.0,0.1651109545614653
804.0,19,378.0,11.117647058823529,5.409098791002719,19,381.0,0.18719812276281037,0.16511095456146532,19,381.0,0.16511095456146532
820.0,17,322.0,10.387096774193548,4.921848308162343,17,324.0,0.15453835408405947,0.15190207819654808,17,324.0,0.15190207819654808
838.0,18,312.0,10.4,4.692117817213048,18,312.0,0.1146368658807826,0.14529764001408949,18,312.0,0.14529764001408949
856.0,17,280.0,10.0,4.52101878531248,17,280.0,0.15655348928411922,0.14529764001408949,17,280.0,0.14529764001408949
872.0,16,319.0,9.666666666666666,5.625334037215772,16,319.0,0.23341849178695653,0.1651109545614653,16,319.0,0.1651109545614653
888.0,17,299.0,9.34375,5.680853478103645,17,299.0,0.1727287135400178,0.14529764001408949,17,299.0,0.14529764001408949
907.0,18,354.0,11.8,5.229974758096506,18,354.0,0.18789767455946366,0.15190207819654808,18,354.0,0.15190207819654808
925.0,15,329.0,9.969696969696969,6.083564972941187,15,329.0,0.19820831351089813,0.15190207819654808,15,329.0,0.15190207819654808
941.0,17,326.0,9.878787878787879,6.19050301638866,17,327.0,0.26982847779817926,0.1585065163790067,17,327.0,0.1585065163790067
957.0,17,298.0,9.3125,5.2963969072642545,17,299.0,0.1329498929819143,0.1519020781965481,17,299.0,0.1519020781965481
975.0,18,327.0,10.548387096774194,4.375150733915408,18,328.0,0.07754602676264676,0.15190207819654808,18,328.0,0.15190207819654808
993.0,17,363.0,11.34375,4.762927016539665,17,364.0,0.12986425604795543,0.1585065163790067,17,364.0,0.1585065163790067
1009.0,16,352.0,10.352941176470589,4.884339770094017,16,352.0,0.18536008554015293,0.17171539274392394,16,352.0,0.17171539274392394
1025.0,18,326.0,9.314285714285715,5.8356070779892,18,337.0,0.2473201704173841,0.17831983092638257,18,337.0,0.17831983092638257
1043.0,18,371.0,10.305555555555555,5.91639578933353,18,376.0,0.2937496105254886,0.18492426910884113,18,376.0,0.18492426910884113
