step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
463.0,21,394.0,10.64864864864865,5.064728522178436,21,407.0,0.21726734481141977,0.18492426910884116,21,407.0,0.18492426910884116
482.0,21,446.0,11.435897435897436,5.829602807106232,21,459.0,0.28535175462685847,0.19813314547375838,21,459.0,0.19813314547375838
500.0,21,591.0,16.885714285714286,5.38816800130804,21,603.0,0.20375759939207125,0.17831983092638254,21,603.0,0.17831983092638254
516.0,16,323.0,9.228571428571428,5.990787912539032,16,403.0,0.25728860480973303,0.17171539274392392,16,403.0,0.17171539274392392
532.0,17,254.0,7.257142857142857,5.628992972088689,17,308.0,0.22874582015110884,0.17171539274392392,17,308.0,0.17171539274392392
550.0,18,345.0,10.147058823529411,5.447375408092191,18,389.0,0.2024873114794448,0.16511095456146532,18,389.0,0.16511095456146532
568.0,20,451.0,12.18918918918919,5.404441388082278,20,495.0,0.25079749655444167,0.19152870729129975,20,495.0,0.19152870729129975
584.0,16,339.0,9.162162162162161,6.280354539743942,16,405.0,0.3406106131743288,0.19813314547375838,16,405.0,0.19813314547375838
600.0,20,323.0,10.09375,4.765344767271428,20,366.0,0.1364782805268431,0.15850651637900673,20,366.0,0.15850651637900673
618.0,22,372.0,10.628571428571428,4.542677078860486,22,415.0,0.13062875675664004,0.17171539274392392,22,415.0,0.17171539274392392
636.0,22,501.0,14.314285714285715,4.044709420117424,22,544.0,0.08920445650425948,0.17171539274392392,22,544.0,0.17171539274392392
652.0,18,373.0,10.36111111111111,4.9616719789324435,18,431.0,0.178102694060441,0.17831983092638254,18,431.0,0.17831983092638254
668.0,19,317.0,9.057142857142857,4.990419240880652,19,358.0,0.1909323722750311,0.17831983092638254,19,358.0,0.17831983092638254
686.0,18,372.0,10.628571428571428,5.33945775309599,18,404.0,0.25766089174827794,0.18492426910884113,18,404.0,0.18492426910884113
704.0,20,489.0,12.538461538461538,6.4508004420108955,20,521.0,0.3184195986957649,0.19813314547375838,20,521.0,0.19813314547375838
722.0,19,409.0,10.225,6.451568132000659,19,444.0,0.36790540809147054,0.2113420218386756,19,444.0,0.2113420218386756
738.0,21,359.0,11.21875,4.236417931443176,21,370.0,0.057275479249303145,0.1519020781965481,21,370.0,0.1519020781965481
757.0,20,379.0,10.243243243243244,5.372296114397445,20,390.0,0.17187413581236652,0.1783198309263825,20,390.0,0.1783198309263825
775.0,20,446.0,12.054054054054054,5.526864497227114,20,457.0,0.2296864047283876,0.18492426910884116,20,457.0,0.18492426910884116
791.0,17,370.0,9.736842105263158,6.014652617181845,17,385.0,0.25780618540063466,0.18492426910884113,17,385.0,0.18492426910884113
807.0,19,331.0,9.194444444444445,5.968485014469873,19,358.0,0.29677442237104373,0.18492426910884113,19,358.0,0.18492426910884113
825.0,18,380.0,10.0,6.5086069378364035,18,399.0,0.36727232939095816,0.19813314547375838,18,399.0,0.19813314547375838
843.0,19,430.0,11.025641025641026,6.228096901782694,19,449.0,0.30160887635557404,0.19152870729129978,19,449.0,0.19152870729129978
859.0,17,346.0,10.484848484848484,5.496215245263648,17,373.0,0.20375292521902663,0.15850651637900673,17,373.0,0.15850651637900673
875.0,19,319.0,9.382352941176471,5.2873439583033495,19,352.0,0.16782631177062726,0.16511095456146532,19,352.0,0.16511095456146532
893.0,18,337.0,9.36111111111111,5.905431362077426,18,358.0,0.2841534679123086,0.18492426910884116,18,358.0,0.18492426910884116
911.0,19,436.0,12.457142857142857,4.942157525376834,19,457.0,0.18907292244307908,0.1783198309263825,19,457.0,0.1783198309263825
927.0,18,323.0,9.228571428571428,5.917047680908695,18,372.0,0.2689413235979805,0.17831983092638254,18,372.0,0.17831983092638254
943.0,18,323.0,8.972222222222221,5.411583540702044,18,352.0,0.2434068153042173,0.18492426910884116,18,352.0,0.18492426910884116
961.0,20,375.0,10.416666666666666,5.606767178722638,20,404.0,0.2734327522344029,0.18492426910884113,20,404.0,0.18492426910884113
979.0,22,475.0,13.571428571428571,4.866950069731045,22,504.0,0.1783416742158778,0.17831983092638254,22,504.0,0.17831983092638254
995.0,19,417.0,12.264705882352942,4.79101544097903,19,440.0,0.06793257944531499,0.1585065163790067,19,440.0,0.1585065163790067
1011.0,18,322.0,9.2,4.872161920660799,18,350.0,0.15893527255535556,0.17171539274392392,18,350.0,0.17171539274392392
1029.0,18,343.0,10.088235294117647,5.297523168025425,18,371.0,0.17255865666803005,0.16511095456146532,18,371.0,0.16511095456146532
