step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
515.0,22,508.0,14.514285714285714,3.949093809361109,22,545.0,0.09765629077448984,0.1783198309263825,22,545.0,0.1783198309263825
531.0,21,654.0,16.76923076923077,4.9186977294187075,21,666.0,0.23393468209584664,0.20473758365621697,21,666.0,0.20473758365621697
547.0,26,871.0,23.54054054054054,3.9820247463177125,26,871.0,0.12357693153020786,0.19813314547375838,26,871.0,0.19813314547375838
566.0,18,320.0,8.421052631578947,5.70457716543738,18,436.0,0.23137798595755985,0.18492426910884113,18,436.0,0.18492426910884113
585.0,21,417.0,10.170731707317072,5.623313528562589,21,533.0,0.28158679664972935,0.2179464600211342,21,533.0,0.2179464600211342
601.0,21,455.0,11.973684210526315,5.3971946864284055,21,572.0,0.2391721395282966,0.19813314547375838,21,572.0,0.19813314547375838
617.0,24,528.0,14.27027027027027,4.276081249086248,24,644.0,0.11796498002539549,0.18492426910884116,24,644.0,0.18492426910884116
636.0,18,324.0,9.257142857142858,4.741831314537354,18,448.0,0.19516779610015503,0.18492426910884113,18,448.0,0.18492426910884113
655.0,22,401.0,10.025,4.962606186079978,22,525.0,0.18590134785069556,0.19813314547375838,22,525.0,0.19813314547375838
671.0,21,447.0,11.763157894736842,4.956380165347339,21,579.0,0.2170131915030702,0.204737583656217,21,579.0,0.204737583656217
687.0,22,540.0,13.5,5.600962232480943,22,669.0,0.2632410493638672,0.20473758365621697,22,669.0,0.20473758365621697
706.0,16,332.0,8.097560975609756,6.870739996119937,16,471.0,0.37637903892695673,0.2245508982035928,16,471.0,0.2245508982035928
725.0,22,447.0,10.395348837209303,6.581693306655675,22,551.0,0.32749570566224284,0.2245508982035928,22,551.0,0.2245508982035928
741.0,23,506.0,12.65,5.444175525295229,23,617.0,0.2161025203905081,0.204737583656217,23,617.0,0.204737583656217
757.0,24,532.0,13.3,4.5047684960649645,24,655.0,0.17476569579870252,0.2113420218386756,24,655.0,0.2113420218386756
771.0,17,304.0,7.794871794871795,5.638344348056505,17,509.0,0.25823030598177577,0.20473758365621697,17,509.0,0.20473758365621697
787.0,20,335.0,8.58974358974359,5.136762897388839,20,514.0,0.22588570296415306,0.20473758365621697,20,514.0,0.20473758365621697
803.0,24,412.0,10.564102564102564,4.303668047401539,24,590.0,0.18239528233762348,0.21134202183867562,24,590.0,0.21134202183867562
819.0,25,573.0,14.692307692307692,3.733917682249512,25,751.0,0.12446612890723917,0.20473758365621697,25,751.0,0.20473758365621697
838.0,21,420.0,11.35135135135135,3.9161165721128315,21,573.0,0.12348470284548002,0.19152870729129975,21,573.0,0.19152870729129975
854.0,23,447.0,11.175,3.960569865384629,23,611.0,0.11410169128659596,0.21134202183867562,23,611.0,0.21134202183867562
870.0,23,454.0,10.318181818181818,4.948793454915209,23,633.0,0.214148656046923,0.23115533638605146,23,633.0,0.23115533638605146
886.0,25,579.0,13.785714285714286,4.213436886879928,25,747.0,0.12158604707230682,0.2113420218386756,25,747.0,0.2113420218386756
905.0,21,477.0,11.357142857142858,4.777517151256398,21,639.0,0.19539814794579607,0.21794646002113421,21,639.0,0.21794646002113421
921.0,21,402.0,9.348837209302326,5.561478287575497,21,604.0,0.24171383692942067,0.22455089820359284,21,604.0,0.22455089820359284
938.0,24,446.0,11.15,4.355217037114399,24,613.0,0.17351467533389672,0.21134202183867562,24,613.0,0.21134202183867562
954.0,26,590.0,14.047619047619047,3.951738170979208,26,757.0,0.11062403604990259,0.21794646002113421,26,757.0,0.21794646002113421
973.0,21,479.0,11.975,3.9483601572252036,21,635.0,0.1285933428788237,0.21134202183867556,21,635.0,0.21134202183867556
992.0,25,474.0,11.560975609756097,4.042245716293546,25,628.0,0.1306661482828351,0.21794646002113421,25,628.0,0.21794646002113421
1008.0,24,514.0,11.953488372093023,4.472003075403955,24,677.0,0.13293996399761546,0.21794646002113421,24,677.0,0.21794646002113421
1024.0,27,633.0,14.066666666666666,4.6535952740469355,27,805.0,0.19287537168738778,0.23775977456851002,27,805.0,0.23775977456851002
1043.0,21,495.0,11.0,5.258833274630293,21,681.0,0.24669644868714377,0.23775977456851005,21,681.0,0.23775977456851005
