step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
583.0,18,351.0,9.0,5.975072649000058,18,451.0,0.25371767418949176,0.19813314547375838,18,451.0,0.19813314547375838
602.0,25,633.0,15.439024390243903,5.287352086225109,25,729.0,0.27351567791010195,0.23115533638605143,25,729.0,0.23115533638605143
618.0,23,494.0,12.666666666666666,4.883051185691657,23,637.0,0.14624340097397304,0.19152870729129975,23,637.0,0.19152870729129975
635.0,22,562.0,15.61111111111111,3.9163045814100292,22,648.0,0.09482856894293168,0.19152870729129975,22,648.0,0.19152870729129975
654.0,23,429.0,10.214285714285714,5.352024108848297,23,518.0,0.23860627867633818,0.22455089820359286,23,518.0,0.22455089820359286
670.0,24,533.0,12.69047619047619,4.965771388513097,24,622.0,0.16167575090463296,0.21134202183867562,24,622.0,0.21134202183867562
686.0,22,543.0,13.575,5.42115019033165,22,624.0,0.21558470463078147,0.20473758365621697,22,624.0,0.20473758365621697
705.0,20,485.0,11.022727272727273,6.290298745618759,20,574.0,0.34196378271097316,0.23775977456851005,20,574.0,0.23775977456851005
724.0,23,489.0,10.866666666666667,5.9478357494437,23,562.0,0.3317302944997647,0.24436421275096867,23,562.0,0.24436421275096867
740.0,27,750.0,18.29268292682927,4.046610615471744,27,780.0,0.13325378117084571,0.21794646002113424,27,780.0,0.21794646002113424
756.0,24,626.0,14.904761904761905,4.215375191092328,24,731.0,0.13354963870128467,0.2179464600211342,24,731.0,0.2179464600211342
772.0,23,430.0,10.238095238095237,4.458732269458371,23,613.0,0.1878115955429053,0.2245508982035928,23,613.0,0.2245508982035928
791.0,28,734.0,16.681818181818183,3.932512221356441,28,885.0,0.15634933967974654,0.24436421275096865,28,885.0,0.24436421275096865
810.0,25,676.0,15.022222222222222,4.77648525316333,25,841.0,0.21645430504055882,0.24436421275096867,25,841.0,0.24436421275096867
826.0,21,510.0,10.851063829787234,5.326887568922373,21,788.0,0.26928078922882487,0.2509686509334273,21,788.0,0.2509686509334273
842.0,23,368.0,7.829787234042553,5.156088777374905,23,595.0,0.2458393877152027,0.24436421275096867,23,595.0,0.24436421275096867
861.0,28,584.0,13.272727272727273,4.597889925153931,28,811.0,0.16612718602435342,0.2311553363860514,28,811.0,0.2311553363860514
880.0,25,735.0,17.093023255813954,4.652761999269384,25,874.0,0.22088496092639626,0.23115533638605146,25,874.0,0.23115533638605146
896.0,23,521.0,11.577777777777778,5.496815387052945,23,717.0,0.2693638176291405,0.23775977456851005,23,717.0,0.23775977456851005
912.0,30,830.0,18.043478260869566,3.9284854575640664,30,975.0,0.16821830512730856,0.2575730891158859,30,975.0,0.2575730891158859
928.0,24,521.0,10.854166666666666,4.991612675675655,24,741.0,0.18562696577174978,0.24436421275096865,24,741.0,0.24436421275096865
947.0,25,562.0,11.957446808510639,5.279492246505793,25,784.0,0.2569493560322515,0.24436421275096865,25,784.0,0.24436421275096865
966.0,23,554.0,12.311111111111112,5.226436975525404,23,761.0,0.29131091042628227,0.2509686509334273,23,761.0,0.2509686509334273
982.0,25,598.0,12.72340425531915,5.605119095947777,25,785.0,0.2730323117045607,0.24436421275096867,25,785.0,0.24436421275096867
998.0,22,430.0,9.555555555555555,5.292090333747807,22,669.0,0.2285009390538312,0.23775977456851005,22,669.0,0.23775977456851005
1015.0,27,516.0,12.0,4.499837740746223,27,708.0,0.1835110357310605,0.23115533638605143,27,708.0,0.23115533638605143
1034.0,27,598.0,13.590909090909092,4.603767727745621,27,761.0,0.20426187099489473,0.23775977456851002,27,761.0,0.23775977456851002
1050.0,23,569.0,12.644444444444444,5.187791982237456,23,762.0,0.2246119185947984,0.23775977456851005,23,762.0,0.23775977456851005
