step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
258.0,18,296.0,10.571428571428571,4.672044301143872,18,296.0,0.12881791085490596,0.13869320183163086,18,296.0,0.13869320183163086
274.0,17,318.0,10.6,4.63778068440547,17,318.0,0.1500251793340811,0.15190207819654808,17,318.0,0.15190207819654808
292.0,16,346.0,10.8125,5.296370701098945,16,346.0,0.22252951175155763,0.15850651637900667,16,346.0,0.15850651637900667
310.0,15,312.0,9.454545454545455,6.230681474764974,15,312.0,0.2717990712754555,0.1585065163790067,15,312.0,0.1585065163790067
326.0,16,309.0,9.363636363636363,5.96906812217072,16,312.0,0.25786921756757514,0.1585065163790067,16,312.0,0.1585065163790067
342.0,17,289.0,8.257142857142858,6.208108337787134,17,289.0,0.3028033627017877,0.17171539274392394,17,289.0,0.17171539274392394
360.0,17,278.0,10.296296296296296,5.040206279989894,17,278.0,0.04379547757704279,0.11887988728425503,17,278.0,0.11887988728425503
378.0,18,277.0,10.25925925925926,4.170854837424977,18,277.0,0.04225192940089888,0.12548432546671362,18,277.0,0.12548432546671362
394.0,15,285.0,9.193548387096774,4.999436319622662,15,285.0,0.08681487312335341,0.13869320183163086,15,285.0,0.13869320183163086
410.0,15,296.0,8.969696969696969,6.310875479658837,15,296.0,0.2870043044043389,0.1585065163790067,15,296.0,0.1585065163790067
428.0,16,298.0,9.3125,6.22838497669354,16,298.0,0.295398598769618,0.1585065163790067,16,298.0,0.1585065163790067
446.0,16,293.0,8.617647058823529,6.478851746792942,16,293.0,0.2651885739242605,0.15850651637900667,16,293.0,0.15850651637900667
462.0,17,333.0,9.794117647058824,5.838345986991392,17,334.0,0.2417114168018057,0.17171539274392394,17,334.0,0.17171539274392394
478.0,19,322.0,10.0625,4.527858217031515,19,323.0,0.08039440363054288,0.1519020781965481,19,323.0,0.1519020781965481
496.0,21,365.0,10.735294117647058,4.722262837717937,21,366.0,0.10047590216083742,0.1585065163790067,21,366.0,0.1585065163790067
514.0,18,398.0,11.705882352941176,5.18051213846779,18,399.0,0.18280795179810677,0.1651109545614653,18,399.0,0.1651109545614653
530.0,18,370.0,10.571428571428571,5.3039837254919,18,379.0,0.18592598209949251,0.17171539274392394,18,379.0,0.17171539274392394
546.0,20,334.0,9.823529411764707,4.957473447028274,20,349.0,0.1956741040176802,0.17171539274392394,20,349.0,0.17171539274392394
564.0,18,354.0,10.114285714285714,5.683693534243924,18,361.0,0.18897251059043887,0.16511095456146532,18,361.0,0.16511095456146532
582.0,16,367.0,10.794117647058824,6.21660146683316,16,374.0,0.3066905431089929,0.17831983092638254,16,374.0,0.17831983092638254
598.0,17,344.0,10.75,5.282871679173402,17,351.0,0.15655910926806318,0.15190207819654805,17,351.0,0.15190207819654805
614.0,15,296.0,9.25,4.77924311242165,15,307.0,0.10058941980115814,0.15190207819654808,15,307.0,0.15190207819654808
632.0,16,340.0,10.625,5.168677764331785,16,340.0,0.1722645153059161,0.1585065163790067,16,340.0,0.1585065163790067
650.0,14,320.0,9.696969696969697,5.528392711970925,14,320.0,0.19711973616254752,0.15190207819654808,14,320.0,0.15190207819654808
666.0,14,305.0,9.242424242424242,6.092791446372011,14,309.0,0.2618345590730616,0.15850651637900673,14,309.0,0.15850651637900673
682.0,16,286.0,8.17142857142857,6.017679631187047,16,296.0,0.3241898607475962,0.18492426910884113,16,296.0,0.18492426910884113
700.0,18,330.0,10.0,5.306816852825768,18,337.0,0.19877724736314092,0.15850651637900667,18,337.0,0.15850651637900667
718.0,19,388.0,12.933333333333334,4.0869659570824375,19,395.0,0.07944759093745658,0.14529764001408949,19,395.0,0.14529764001408949
734.0,18,348.0,10.545454545454545,4.430774445495108,18,366.0,0.09438402806274666,0.1585065163790067,18,366.0,0.1585065163790067
750.0,14,293.0,8.371428571428572,6.531301545375476,14,303.0,0.32198557649834686,0.17171539274392394,14,303.0,0.17171539274392394
768.0,16,320.0,9.696969696969697,6.305138437553179,16,320.0,0.28155876225540993,0.16511095456146532,16,320.0,0.16511095456146532
786.0,17,355.0,10.441176470588236,6.090732363744942,17,355.0,0.25813678558281483,0.1651109545614653,17,355.0,0.1651109545614653
802.0,16,343.0,10.393939393939394,4.903943365572243,16,349.0,0.2214135679448256,0.17831983092638257,16,349.0,0.17831983092638257
818.0,17,316.0,9.575757575757576,5.034578481239834,17,318.0,0.1643999402243675,0.1651109545614653,17,318.0,0.1651109545614653
836.0,18,341.0,10.65625,4.665375785841926,18,343.0,0.1400244437441653,0.1585065163790067,18,343.0,0.1585065163790067
854.0,18,373.0,11.303030303030303,4.972433033637383,18,375.0,0.12080673701596088,0.1585065163790067,18,375.0,0.1585065163790067
870.0,14,334.0,9.542857142857143,5.977322750935241,14,343.0,0.27033886247786365,0.17831983092638254,14,343.0,0.17831983092638254
886.0,16,328.0,9.647058823529411,5.877326098034749,16,334.0,0.22934011893633577,0.16511095456146532,16,334.0,0.16511095456146532
904.0,18,337.0,10.212121212121213,5.5795762036156935,18,337.0,0.2119391295133065,0.16511095456146532,18,337.0,0.16511095456146532
909.0,13,227.0,8.107142857142858,3.6479887686548227,13,328.0,0.15299682650605648,0.15190207819654808,13,328.0,0.15190207819654808
923.0,16,368.0,10.823529411764707,5.803260560048393,16,368.0,0.2308197656510142,0.1651109545614653,16,368.0,0.1651109545614653
939.0,13,308.0,9.935483870967742,6.201771529591575,13,309.0,0.2557942125256682,0.15190207819654808,13,309.0,0.15190207819654808
955.0,18,303.0,9.774193548387096,4.950071060540055,18,304.0,0.16728397037164233,0.1585065163790067,18,304.0,0.1585065163790067
973.0,14,272.0,8.5,4.589675924493336,14,283.0,0.11270189679017743,0.15190207819654808,14,283.0,0.15190207819654808
991.0,17,380.0,12.258064516129032,4.871970770975001,17,381.0,0.1063289328954792,0.15190207819654808,17,381.0,0.15190207819654808
1007.0,12,288.0,9.0,6.702950411125489,12,303.0,0.30591982463196443,0.15850651637900673,12,303.0,0.15850651637900673
1023.0,16,314.0,8.722222222222221,5.989192847117757,16,332.0,0.28457433506081037,0.18492426910884113,16,332.0,0.18492426910884113
