step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
340.0,15,219.0,7.551724137931035,6.622443005867883,15,219.0,0.1688203006661351,0.12548432546671365,15,219.0,0.12548432546671365
358.0,16,264.0,10.56,4.090464674814313,16,264.0,0.0019933858390316886,0.1122754491017964,16,264.0,0.1122754491017964
376.0,15,248.0,9.538461538461538,4.229532673308041,15,248.0,0.014251116084644504,0.11227544910179642,15,248.0,0.11227544910179642
392.0,11,229.0,8.178571428571429,6.304290883018747,11,229.0,0.2926481799866748,0.13869320183163086,11,229.0,0.13869320183163086
408.0,15,218.0,7.266666666666667,6.231905120156402,15,218.0,0.26721311036310214,0.14529764001408949,15,218.0,0.14529764001408949
426.0,17,281.0,8.515151515151516,6.270301222362291,17,281.0,0.2602984806023177,0.1585065163790067,17,281.0,0.1585065163790067
444.0,14,347.0,10.84375,5.51485676797127,14,347.0,0.21248291918111573,0.15190207819654808,14,347.0,0.15190207819654808
460.0,13,265.0,8.833333333333334,5.767591617524996,13,265.0,0.18178723168091615,0.13869320183163086,13,265.0,0.13869320183163086
476.0,15,223.0,7.689655172413793,4.8088899627926835,15,223.0,0.08693130334115322,0.13208876364917224,15,223.0,0.13208876364917224
494.0,14,269.0,8.966666666666667,4.842387185553351,14,269.0,0.13373388651764914,0.14529764001408946,14,269.0,0.14529764001408946
512.0,14,325.0,10.483870967741936,5.853557267075779,14,325.0,0.19828674676834437,0.14529764001408949,14,325.0,0.14529764001408949
528.0,13,257.0,8.862068965517242,6.239982297959431,13,264.0,0.2578926654041772,0.13869320183163086,13,264.0,0.13869320183163086
544.0,13,232.0,7.483870967741935,5.597569663167273,13,232.0,0.20948950472632133,0.14529764001408949,13,232.0,0.14529764001408949
562.0,14,257.0,8.290322580645162,6.014716230973278,14,257.0,0.2912999018975485,0.1585065163790067,14,257.0,0.1585065163790067
580.0,13,284.0,10.142857142857142,6.0529662731203695,13,284.0,0.25615078230331406,0.13208876364917224,13,284.0,0.13208876364917224
596.0,12,220.0,7.586206896551724,6.093783533704408,12,220.0,0.19636859032976306,0.13208876364917227,12,220.0,0.13208876364917227
612.0,11,197.0,6.793103448275862,5.876245331069924,11,197.0,0.16772104593704965,0.12548432546671365,11,197.0,0.12548432546671365
630.0,11,253.0,8.724137931034482,6.860272782646871,11,253.0,0.328104417808995,0.13869320183163084,11,253.0,0.13869320183163084
648.0,11,248.0,8.551724137931034,7.1991827110867135,11,248.0,0.3240058289567515,0.12548432546671362,11,248.0,0.12548432546671362
664.0,10,187.0,6.678571428571429,7.3048405873514355,10,190.0,0.4061191275260877,0.13869320183163086,10,190.0,0.13869320183163086
680.0,11,156.0,5.571428571428571,6.43954752379957,11,156.0,0.32231318416571214,0.13208876364917224,11,156.0,0.13208876364917224
698.0,14,206.0,7.357142857142857,5.113859790183193,14,206.0,0.19153935910922762,0.13208876364917224,14,206.0,0.13208876364917224
716.0,17,274.0,9.785714285714286,4.233840216616045,17,274.0,0.06138479646624194,0.13208876364917224,17,274.0,0.13208876364917224
732.0,12,283.0,9.129032258064516,5.875185787664761,12,283.0,0.2878009638675581,0.15190207819654808,12,283.0,0.15190207819654808
748.0,12,273.0,8.272727272727273,7.5560809615507845,12,273.0,0.4049767366675561,0.1585065163790067,12,273.0,0.1585065163790067
766.0,13,212.0,6.625,6.623830255477797,13,218.0,0.35054338072283037,0.1585065163790067,13,218.0,0.1585065163790067
784.0,17,282.0,8.8125,5.417264847947088,17,282.0,0.2553329026198331,0.1585065163790067,17,282.0,0.1585065163790067
800.0,16,337.0,10.870967741935484,5.204697157193515,16,337.0,0.1751525784772532,0.1519020781965481,16,337.0,0.1519020781965481
816.0,13,310.0,10.333333333333334,4.812945265588512,13,310.0,0.13315628723769823,0.14529764001408946,13,310.0,0.14529764001408946
834.0,14,269.0,7.911764705882353,5.239131394804242,14,277.0,0.18243299815500683,0.15850651637900673,14,277.0,0.15850651637900673
852.0,14,303.0,8.911764705882353,5.637529752728262,14,311.0,0.21973891967459203,0.17171539274392392,14,311.0,0.17171539274392392
868.0,19,431.0,11.972222222222221,5.64539693558363,19,439.0,0.2596423908473984,0.18492426910884113,19,439.0,0.18492426910884113
886.0,20,577.0,16.02777777777778,5.518883091167271,20,577.0,0.2180490222076235,0.17831983092638254,20,577.0,0.17831983092638254
904.0,18,368.0,9.68421052631579,5.925101947055859,18,378.0,0.23457517741917286,0.17831983092638254,18,378.0,0.17831983092638254
920.0,16,318.0,9.085714285714285,6.14075409135383,16,336.0,0.25620449483116364,0.16511095456146532,16,336.0,0.16511095456146532
936.0,18,331.0,9.457142857142857,5.165987212423353,18,349.0,0.19936857750448128,0.17171539274392394,18,349.0,0.17171539274392394
954.0,21,425.0,12.142857142857142,4.736332028638894,21,443.0,0.1514175386801048,0.17831983092638254,21,443.0,0.17831983092638254
972.0,19,547.0,16.08823529411765,4.760737552231639,19,557.0,0.16294386331381358,0.17171539274392394,19,557.0,0.17171539274392394
990.0,13,313.0,9.205882352941176,5.138002905524683,13,369.0,0.22749955603346755,0.17831983092638254,13,369.0,0.17831983092638254
1006.0,17,319.0,8.621621621621621,5.856709939896655,17,380.0,0.26229972257907347,0.18492426910884116,17,380.0,0.18492426910884116
1024.0,20,405.0,10.945945945945946,5.730759075894384,20,461.0,0.2399503070978846,0.18492426910884116,20,461.0,0.18492426910884116
1042.0,17,479.0,12.945945945945946,6.196710968327808,17,535.0,0.2796167962893773,0.18492426910884113,17,535.0,0.18492426910884113
