step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
600.0,18,369.0,10.852941176470589,5.104788844014566,18,492.0,0.18775358713435683,0.17171539274392394,18,492.0,0.17171539274392394
616.0,21,332.0,8.972972972972974,4.654935941800266,21,432.0,0.13474633788957774,0.18492426910884113,21,432.0,0.18492426910884113
634.0,27,621.0,17.742857142857144,3.0498372984382383,27,721.0,0.06034337940271451,0.19152870729129978,27,721.0,0.19152870729129978
652.0,22,741.0,19.0,4.202369785541292,22,778.0,0.13207532802347552,0.1981331454737584,22,778.0,0.1981331454737584
669.0,19,389.0,9.725,4.9709820118884105,19,507.0,0.16429886828432416,0.19152870729129978,19,507.0,0.19152870729129978
685.0,22,363.0,8.853658536585366,5.355758910593754,22,500.0,0.26084196851026686,0.2113420218386756,22,500.0,0.2113420218386756
703.0,25,564.0,13.75609756097561,4.9398175007938026,25,701.0,0.23270950539935736,0.22455089820359278,25,701.0,0.22455089820359278
721.0,23,580.0,14.5,5.306279997907958,23,716.0,0.24964290615569226,0.21134202183867562,23,716.0,0.21134202183867562
739.0,23,472.0,12.421052631578947,4.334972345158124,23,572.0,0.14415112938140304,0.19152870729129978,23,572.0,0.19152870729129978
755.0,23,381.0,9.76923076923077,4.068777848238636,23,517.0,0.15227139628284608,0.20473758365621697,23,517.0,0.20473758365621697
773.0,25,547.0,13.023809523809524,4.4255926084874995,25,650.0,0.17906576237979457,0.2245508982035928,25,650.0,0.2245508982035928
791.0,23,561.0,12.75,4.841206140674277,23,687.0,0.2231577469220553,0.23775977456851008,23,687.0,0.23775977456851008
807.0,24,521.0,11.577777777777778,5.326141272396428,24,632.0,0.23734918135272187,0.2311553363860514,24,632.0,0.2311553363860514
823.0,24,443.0,10.30232558139535,5.029842397194674,24,551.0,0.20998793479605077,0.21794646002113421,24,551.0,0.21794646002113421
841.0,26,546.0,13.65,4.631478475939428,26,654.0,0.1394121371203776,0.20473758365621697,26,654.0,0.20473758365621697
859.0,24,545.0,13.292682926829269,4.991550448758338,24,668.0,0.19023057656140135,0.21134202183867562,24,668.0,0.21134202183867562
875.0,24,514.0,12.536585365853659,4.320445517717654,24,640.0,0.16377676342164746,0.2179464600211342,24,640.0,0.2179464600211342
891.0,25,482.0,10.954545454545455,4.510827399881433,25,632.0,0.16104987233653253,0.2311553363860514,25,632.0,0.2311553363860514
909.0,26,602.0,14.682926829268293,4.307786976170489,26,735.0,0.1522377521439727,0.2179464600211342,26,735.0,0.2179464600211342
927.0,25,601.0,13.355555555555556,5.09764640073496,25,724.0,0.180762101369998,0.2245508982035928,25,724.0,0.2245508982035928
943.0,22,471.0,10.704545454545455,5.332855455675328,22,631.0,0.2458957659546665,0.23115533638605146,22,631.0,0.23115533638605146
959.0,25,441.0,11.307692307692308,4.124445324251097,25,578.0,0.12751063875547144,0.20473758365621697,25,578.0,0.20473758365621697
977.0,28,560.0,13.658536585365853,3.8603734581153546,28,708.0,0.11934592112490497,0.2179464600211342,28,708.0,0.2179464600211342
995.0,26,616.0,15.4,3.8650122798059967,26,760.0,0.11183323944305283,0.21134202183867562,26,760.0,0.21134202183867562
1011.0,25,519.0,12.069767441860465,4.38550303823913,25,678.0,0.1369073944414459,0.22455089820359284,25,678.0,0.22455089820359284
1027.0,24,444.0,10.571428571428571,4.712942943377136,24,601.0,0.1963393849793208,0.22455089820359284,24,601.0,0.22455089820359284
1045.0,26,536.0,12.181818181818182,5.008634688137219,26,678.0,0.2204540372568561,0.23115533638605143,26,678.0,0.23115533638605143
