step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1315.0,55,4350.0,64.92537313432835,2.102736931283146,55,4350.0,0.11459155702561417,0.4221997182106376,55,4350.0,0.4221997182106376
1339.0,50,4358.0,58.10666666666667,2.7241687392791545,50,4467.0,0.10751309646512838,0.44201303275801335,50,4467.0,0.44201303275801335
1350.0,48,1910.0,25.81081081081081,2.2444597707929264,48,3534.0,0.07503953426382706,0.4354085945755547,48,3534.0,0.4354085945755547
1375.0,47,1347.0,18.971830985915492,3.124079207282792,47,4140.0,0.1341062603705968,0.42268404367735124,47,4140.0,0.42268404367735124
1413.0,65,2378.0,33.02777777777778,0.8398650504112443,65,5149.0,0.027510851179919207,0.4552219091229306,65,5149.0,0.4552219091229306
1450.0,57,3574.0,51.05714285714286,1.9963065312358899,57,6269.0,0.06965989106863016,0.421715392743924,57,6269.0,0.421715392743924
1456.0,53,3127.0,46.67164179104478,1.3302732932744152,53,5582.0,0.013146809662809443,0.38917752729834454,53,5582.0,0.38917752729834454
1461.0,45,2476.0,36.95522388059702,2.6167394695651285,45,4934.0,0.08467257593735289,0.38257308911588583,45,4934.0,0.38257308911588583
1473.0,32,1055.0,16.23076923076923,3.1517789211253957,32,4776.0,0.10580857258267477,0.36324410003522367,32,4776.0,0.36324410003522367
1491.0,42,606.0,9.181818181818182,3.085823265275508,42,5048.0,0.12118518747531606,0.3759686509334273,42,5048.0,0.3759686509334273
1517.0,43,1534.0,24.741935483870968,3.0151826572119313,43,5070.0,0.14184936425064495,0.36936421275096865,43,5070.0,0.36936421275096865
