step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
566.0,16,316.0,10.533333333333333,4.921959007261514,16,316.0,0.17003570764263568,0.14529764001408946,16,316.0,0.14529764001408946
584.0,15,337.0,9.911764705882353,6.901872120840079,15,337.0,0.3492930969175409,0.16511095456146532,15,337.0,0.16511095456146532
600.0,13,258.0,9.214285714285714,5.625502035866293,13,263.0,0.17082099862261843,0.12548432546671365,13,263.0,0.12548432546671365
616.0,16,223.0,7.193548387096774,5.402013814434133,16,228.0,0.15909454735261766,0.14529764001408949,16,228.0,0.14529764001408949
634.0,15,282.0,10.071428571428571,4.532392059699633,15,287.0,0.0703274363170543,0.13208876364917224,15,287.0,0.13208876364917224
652.0,16,348.0,11.6,4.734747145494425,16,353.0,0.1323291971488304,0.14529764001408946,16,353.0,0.14529764001408946
668.0,13,237.0,7.9,6.1215754367982385,13,256.0,0.23739661987778835,0.14529764001408949,13,256.0,0.14529764001408949
684.0,13,230.0,6.96969696969697,6.238787162776757,13,241.0,0.2678716137241289,0.1585065163790067,13,241.0,0.1585065163790067
702.0,16,281.0,8.78125,6.48872845420971,16,290.0,0.31154124370564684,0.1585065163790067,16,290.0,0.1585065163790067
720.0,17,330.0,13.2,4.118884165002,17,339.0,0.04375561686674904,0.11887988728425504,17,339.0,0.11887988728425504
736.0,16,221.0,7.620689655172414,4.802688213645578,16,237.0,0.09988166350690363,0.13208876364917227,16,237.0,0.13208876364917227
752.0,16,252.0,7.875,4.943666347261393,16,268.0,0.18646923197216267,0.1585065163790067,16,268.0,0.1585065163790067
770.0,16,323.0,9.787878787878787,5.927787178673759,16,339.0,0.25778666121486077,0.1585065163790067,16,339.0,0.1585065163790067
788.0,17,390.0,13.0,5.490354704678283,17,406.0,0.2270937983818653,0.15190207819654808,17,406.0,0.15190207819654808
804.0,17,280.0,8.484848484848484,5.766403053291545,17,311.0,0.22850881019654715,0.1585065163790067,17,311.0,0.1585065163790067
820.0,17,265.0,8.548387096774194,5.086048871969717,17,275.0,0.12616453239938782,0.14529764001408949,17,275.0,0.14529764001408949
839.0,19,318.0,11.357142857142858,3.9807214664800514,19,328.0,0.04478580131446465,0.13208876364917224,19,328.0,0.13208876364917224
857.0,19,367.0,12.233333333333333,4.657473116419593,19,377.0,0.1291822626166667,0.14529764001408946,19,377.0,0.14529764001408946
873.0,14,277.0,8.393939393939394,5.52248850743871,14,305.0,0.250329057107791,0.16511095456146532,14,305.0,0.16511095456146532
889.0,18,300.0,8.823529411764707,6.058114311138908,18,314.0,0.22354408326291444,0.1651109545614653,18,314.0,0.1651109545614653
907.0,19,354.0,10.727272727272727,5.25095397195239,19,368.0,0.14580481713306276,0.15190207819654808,19,368.0,0.15190207819654808
925.0,16,400.0,11.764705882352942,5.689598583798075,16,414.0,0.21097579800391195,0.1585065163790067,16,414.0,0.1585065163790067
941.0,14,275.0,8.333333333333334,6.589164305671191,14,301.0,0.3137815133739544,0.16511095456146535,14,301.0,0.16511095456146535
957.0,17,256.0,8.258064516129032,4.59210193616343,17,263.0,0.146581990953047,0.1519020781965481,17,263.0,0.1519020781965481
975.0,20,359.0,11.580645161290322,3.797200924908345,20,366.0,0.004244509884317302,0.14529764001408946,20,366.0,0.14529764001408946
993.0,19,412.0,12.875,4.5395013290260735,19,419.0,0.0899552818221169,0.14529764001408949,19,419.0,0.14529764001408949
1009.0,13,303.0,8.911764705882353,5.774951024238747,13,324.0,0.2175768446127465,0.16511095456146532,13,324.0,0.16511095456146532
1025.0,13,230.0,6.764705882352941,6.288752311678752,13,254.0,0.2897826873629863,0.1651109545614653,13,254.0,0.1651109545614653
