step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
340.0,17,284.0,9.161290322580646,5.345160454372258,17,291.0,0.16364857871212266,0.14529764001408949,17,291.0,0.14529764001408949
358.0,19,304.0,10.482758620689655,4.462002158148408,19,311.0,0.04724233945003328,0.13208876364917224,19,311.0,0.13208876364917224
377.0,20,354.0,11.419354838709678,4.334725795859736,20,361.0,0.0003263627605552169,0.13208876364917224,20,361.0,0.13208876364917224
393.0,15,319.0,9.96875,5.180109063011647,15,333.0,0.20373337518215387,0.1585065163790067,15,333.0,0.1585065163790067
409.0,17,289.0,8.257142857142858,6.422512351669538,17,296.0,0.318641443991746,0.17171539274392392,17,296.0,0.17171539274392392
427.0,18,318.0,9.352941176470589,6.01546028832228,18,325.0,0.2540214322430578,0.1651109545614653,18,325.0,0.1651109545614653
444.0,16,391.0,11.848484848484848,5.301807750236502,16,398.0,0.185870323394982,0.16511095456146532,16,398.0,0.16511095456146532
460.0,15,352.0,10.666666666666666,4.947870724371802,15,360.0,0.1559455198794562,0.1585065163790067,15,360.0,0.1585065163790067
476.0,16,293.0,8.878787878787879,4.862923321325749,16,307.0,0.15988813008141653,0.1585065163790067,16,307.0,0.1585065163790067
494.0,16,318.0,9.636363636363637,4.736757370534687,16,318.0,0.11764731839753591,0.1585065163790067,16,318.0,0.1585065163790067
513.0,16,375.0,11.029411764705882,5.4065711594273695,16,375.0,0.19853222391989422,0.1651109545614653,16,375.0,0.1651109545614653
529.0,17,367.0,10.794117647058824,5.252024834781265,17,374.0,0.24653996899752725,0.17171539274392394,17,374.0,0.17171539274392394
545.0,19,337.0,9.36111111111111,5.154274620390921,19,356.0,0.19116287725361505,0.17831983092638254,19,356.0,0.17831983092638254
563.0,17,367.0,10.194444444444445,5.8933345188697155,17,379.0,0.2722465598924183,0.18492426910884116,17,379.0,0.18492426910884116
582.0,19,432.0,12.342857142857143,5.6151289111962965,19,444.0,0.288263049994215,0.18492426910884113,19,444.0,0.18492426910884113
598.0,16,361.0,10.93939393939394,5.651453129276216,16,368.0,0.18157886587784203,0.15190207819654808,16,368.0,0.15190207819654808
614.0,16,322.0,9.757575757575758,4.614055299590215,16,336.0,0.12559359455299796,0.1585065163790067,16,336.0,0.1585065163790067
633.0,17,325.0,10.15625,4.6391734545390015,17,327.0,0.14523196338276792,0.1585065163790067,17,327.0,0.1585065163790067
652.0,17,410.0,11.714285714285714,4.722033027318087,17,412.0,0.08793615807560445,0.1585065163790067,17,412.0,0.1585065163790067
668.0,15,350.0,10.294117647058824,5.5579698232325025,15,366.0,0.2257980431577181,0.16511095456146532,15,366.0,0.16511095456146532
684.0,17,323.0,8.972222222222221,6.21594119339321,17,344.0,0.2906725250626388,0.1783198309263825,17,344.0,0.1783198309263825
702.0,17,304.0,8.444444444444445,6.53910306996497,17,318.0,0.3308487219092419,0.17831983092638254,17,318.0,0.17831983092638254
720.0,20,402.0,13.4,4.350831452679941,20,416.0,3.096098796310979e-05,0.13208876364917224,20,416.0,0.13208876364917224
736.0,18,342.0,11.03225806451613,4.342944575760034,18,348.0,0.05511790355193286,0.14529764001408949,18,348.0,0.14529764001408949
752.0,15,333.0,9.794117647058824,5.289749347260097,15,344.0,0.2185634158517616,0.17171539274392392,15,344.0,0.17171539274392392
770.0,16,296.0,8.705882352941176,5.744127643222257,16,308.0,0.2835381312915472,0.1783198309263825,16,308.0,0.1783198309263825
788.0,19,399.0,12.090909090909092,5.096733870258561,19,400.0,0.22601137883293707,0.17171539274392392,19,400.0,0.17171539274392392
804.0,19,396.0,11.314285714285715,5.523811875545228,19,400.0,0.19624722668732747,0.17171539274392392,19,400.0,0.17171539274392392
820.0,20,382.0,11.575757575757576,4.311657842240068,20,390.0,0.1176078012206435,0.1651109545614653,20,390.0,0.1651109545614653
839.0,20,376.0,11.75,3.899202043230117,20,396.0,0.08923069833283938,0.1585065163790067,20,396.0,0.1585065163790067
858.0,21,424.0,13.25,4.210643230191321,21,432.0,0.11606165462003637,0.15850651637900667,21,432.0,0.15850651637900667
874.0,18,422.0,12.411764705882353,5.117206010044682,18,439.0,0.21833719738900279,0.1783198309263825,18,439.0,0.1783198309263825
890.0,19,343.0,9.8,5.2671772305074,19,368.0,0.20647373940207772,0.1783198309263825,19,368.0,0.1783198309263825
908.0,19,349.0,10.575757575757576,5.058630767237392,19,361.0,0.2003452460202598,0.1651109545614653,19,361.0,0.1651109545614653
926.0,20,426.0,11.833333333333334,5.480181451662812,20,438.0,0.16999211110300758,0.17171539274392392,20,438.0,0.17171539274392392
942.0,17,397.0,10.72972972972973,6.293541153384602,17,417.0,0.3109334053160512,0.18492426910884116,17,417.0,0.18492426910884116
958.0,17,320.0,10.0,4.972349775431391,17,344.0,0.14236030202425073,0.1585065163790067,17,344.0,0.1585065163790067
977.0,19,307.0,9.59375,4.59409995897712,19,314.0,0.14080085557815245,0.15850651637900667,19,314.0,0.15850651637900667
996.0,21,420.0,12.727272727272727,4.071807182754914,21,427.0,0.09218731124588685,0.16511095456146532,21,427.0,0.16511095456146532
1012.0,20,405.0,11.911764705882353,4.30911842871732,20,417.0,0.1482671896169578,0.17171539274392392,20,417.0,0.17171539274392392
1028.0,17,353.0,10.382352941176471,5.4795196322994855,17,372.0,0.2128350983197033,0.17171539274392392,17,372.0,0.17171539274392392
1047.0,18,330.0,9.166666666666666,6.2801981133439195,18,339.0,0.3164314385428354,0.18492426910884113,18,339.0,0.18492426910884113
