step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
409.0,15,292.0,9.125,5.925596788211079,15,292.0,0.29746204616338173,0.16511095456146532,15,292.0,0.16511095456146532
427.0,17,308.0,9.333333333333334,6.133851124627977,17,308.0,0.2868217061762599,0.1651109545614653,17,308.0,0.1651109545614653
445.0,16,384.0,12.387096774193548,4.9700812591541155,16,384.0,0.15889287320869616,0.15190207819654808,16,384.0,0.15190207819654808
461.0,16,312.0,9.454545454545455,5.914104248667912,16,313.0,0.2414282680435772,0.1585065163790067,16,313.0,0.1585065163790067
477.0,16,286.0,9.225806451612904,4.807945442344906,16,286.0,0.08439651798237094,0.1386932018316309,16,286.0,0.1386932018316309
495.0,18,277.0,9.233333333333333,4.775654446309782,18,277.0,0.12546971694509135,0.14529764001408946,18,277.0,0.14529764001408946
513.0,16,348.0,10.875,5.335960176348529,16,348.0,0.1718889194487268,0.15190207819654808,16,348.0,0.15190207819654808
529.0,14,307.0,9.303030303030303,5.770166580504069,14,315.0,0.21510075363592543,0.1585065163790067,14,315.0,0.1585065163790067
545.0,17,299.0,9.06060606060606,5.574869316572505,17,304.0,0.17869765299531082,0.15850651637900673,17,304.0,0.15850651637900673
563.0,16,302.0,8.882352941176471,6.352553264995098,16,307.0,0.28913148450474746,0.1651109545614653,16,307.0,0.1651109545614653
581.0,18,370.0,11.5625,5.842015184273805,18,375.0,0.2430078687192734,0.1585065163790067,18,375.0,0.1585065163790067
597.0,17,350.0,10.9375,5.196960015519368,17,355.0,0.14068813560717802,0.15190207819654808,17,355.0,0.15190207819654808
613.0,14,301.0,9.709677419354838,5.10313810562943,14,312.0,0.18539541800405424,0.15190207819654808,14,312.0,0.15190207819654808
631.0,14,277.0,8.393939393939394,6.047027815915166,14,286.0,0.25707734973094115,0.15850651637900667,14,286.0,0.15850651637900667
649.0,15,322.0,10.0625,5.677983889546638,15,322.0,0.24944817615097736,0.1585065163790067,15,322.0,0.1585065163790067
665.0,13,310.0,9.6875,6.263490569343829,13,314.0,0.2988350562886785,0.1585065163790067,13,314.0,0.1585065163790067
681.0,15,274.0,8.5625,6.4260380231299505,15,279.0,0.33236287106919704,0.1651109545614653,15,279.0,0.1651109545614653
699.0,15,245.0,8.448275862068966,5.219895831304898,15,247.0,0.18632361646320708,0.13869320183163086,15,247.0,0.13869320183163086
715.0,17,298.0,9.612903225806452,4.60565089355223,17,300.0,0.11101661208296264,0.14529764001408949,17,300.0,0.14529764001408949
731.0,14,332.0,10.709677419354838,5.51300642300671,14,334.0,0.2737668330661733,0.16511095456146532,14,334.0,0.16511095456146532
747.0,14,311.0,8.63888888888889,7.116148082432468,14,316.0,0.38378827969992746,0.1783198309263825,14,316.0,0.1783198309263825
765.0,16,307.0,8.527777777777779,6.575181604597899,16,319.0,0.3215498975487124,0.1783198309263825,16,319.0,0.1783198309263825
783.0,17,370.0,10.882352941176471,5.959517962197521,17,375.0,0.26411643368080084,0.17171539274392394,17,375.0,0.17171539274392394
799.0,17,383.0,11.606060606060606,5.6656275989069425,17,388.0,0.23295140777333412,0.15850651637900673,17,388.0,0.15850651637900673
815.0,13,310.0,9.393939393939394,6.306346272543393,13,310.0,0.22926699977286064,0.15190207819654808,13,310.0,0.15190207819654808
833.0,16,281.0,8.515151515151516,5.5199291632391985,16,287.0,0.2254946357691772,0.16511095456146532,16,287.0,0.16511095456146532
852.0,15,345.0,10.454545454545455,5.6542556595462035,15,345.0,0.22530740722234927,0.1651109545614653,15,345.0,0.1651109545614653
868.0,16,380.0,10.857142857142858,6.035299155945552,16,380.0,0.2767934460969039,0.17171539274392392,16,380.0,0.17171539274392392
884.0,17,336.0,9.333333333333334,6.311906845483085,17,340.0,0.25026722614231983,0.17171539274392392,17,340.0,0.17171539274392392
902.0,17,315.0,8.75,5.781842228901946,17,326.0,0.2475166036343412,0.17831983092638254,17,326.0,0.17831983092638254
920.0,17,366.0,11.090909090909092,5.77304792282079,17,377.0,0.20022949037891022,0.1585065163790067,17,377.0,0.1585065163790067
936.0,17,383.0,11.264705882352942,5.316513684334582,17,394.0,0.19642661420445748,0.1651109545614653,17,394.0,0.1651109545614653
952.0,17,369.0,10.542857142857143,5.750826311891173,17,376.0,0.20778223494625248,0.16511095456146532,17,376.0,0.16511095456146532
970.0,15,337.0,9.628571428571428,6.350676200883441,15,343.0,0.28226277511493,0.17171539274392392,15,343.0,0.17171539274392392
988.0,17,387.0,10.75,5.993459649605127,17,393.0,0.3223526789026189,0.18492426910884116,17,393.0,0.18492426910884116
1004.0,17,373.0,10.08108108108108,6.656423165474566,17,391.0,0.325305640111111,0.19152870729129975,17,391.0,0.19152870729129975
1020.0,19,408.0,11.333333333333334,5.298857537868365,19,426.0,0.20971781837577552,0.17831983092638254,19,426.0,0.17831983092638254
1038.0,19,402.0,11.485714285714286,5.553522729736962,19,419.0,0.1818359662070462,0.17171539274392392,19,419.0,0.17171539274392392
