step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
605.0,17,403.0,10.333333333333334,7.015665316515596,17,408.0,0.3535931413391097,0.1981331454737584,17,408.0,0.1981331454737584
621.0,18,390.0,10.833333333333334,6.050964604250139,18,398.0,0.3001356130646938,0.18492426910884113,18,398.0,0.18492426910884113
639.0,19,319.0,8.86111111111111,5.888633292599485,19,348.0,0.27706264804440994,0.18492426910884113,19,348.0,0.18492426910884113
657.0,20,391.0,11.17142857142857,5.534374988443003,20,404.0,0.20633971660714054,0.17171539274392394,20,404.0,0.17171539274392394
673.0,21,428.0,11.263157894736842,5.6555370494500865,21,441.0,0.23408028098104394,0.19152870729129978,21,441.0,0.19152870729129978
689.0,18,395.0,10.675675675675675,5.8612541033639305,18,413.0,0.27841451419940905,0.19152870729129975,18,413.0,0.19152870729129975
707.0,16,343.0,9.026315789473685,7.0025528908279355,16,381.0,0.4071641905752827,0.20473758365621697,16,381.0,0.20473758365621697
725.0,19,420.0,10.24390243902439,6.502072155409301,19,440.0,0.3738681077265675,0.21134202183867562,19,440.0,0.21134202183867562
741.0,20,421.0,11.378378378378379,5.614673099409347,20,442.0,0.25912348838150245,0.18492426910884116,20,442.0,0.18492426910884116
757.0,19,388.0,10.777777777777779,5.383680194549952,19,412.0,0.21994037536716296,0.18492426910884113,19,412.0,0.18492426910884113
775.0,17,306.0,8.5,5.730723357020425,17,329.0,0.2588849375377916,0.18492426910884113,17,329.0,0.18492426910884113
793.0,17,348.0,9.157894736842104,6.089605665570531,17,355.0,0.2713475516810918,0.18492426910884116,17,355.0,0.18492426910884116
809.0,18,368.0,9.68421052631579,6.101286276293347,18,383.0,0.3029587459262538,0.19152870729129975,18,383.0,0.19152870729129975
825.0,18,362.0,9.526315789473685,5.962104879156321,18,377.0,0.3269903007618981,0.19813314547375838,18,377.0,0.19813314547375838
843.0,18,331.0,8.487179487179487,6.690089991788148,18,351.0,0.36153703656675834,0.20473758365621697,18,351.0,0.20473758365621697
861.0,19,372.0,10.333333333333334,5.448324484951419,19,376.0,0.23064935840802206,0.17831983092638254,19,376.0,0.17831983092638254
877.0,18,391.0,11.17142857142857,5.956457633191903,18,395.0,0.2571334533666174,0.17831983092638254,18,395.0,0.17831983092638254
893.0,16,337.0,9.36111111111111,5.911523700819237,16,349.0,0.28992848055683307,0.17831983092638254,16,349.0,0.17831983092638254
911.0,16,293.0,8.371428571428572,5.707921709971863,16,324.0,0.2725121385281018,0.1783198309263825,16,324.0,0.1783198309263825
916.0,15,217.0,6.382352941176471,5.019914963213863,15,313.0,0.2839647332977964,0.18492426910884113,15,313.0,0.18492426910884113
932.0,20,430.0,13.030303030303031,3.873747163945653,20,447.0,0.13665794399263567,0.17831983092638254,20,447.0,0.17831983092638254
948.0,20,496.0,12.717948717948717,5.538117518804266,20,513.0,0.2116789070312222,0.19152870729129975,20,513.0,0.19152870729129975
964.0,17,400.0,9.75609756097561,7.033845440492433,17,441.0,0.3682109228440734,0.21134202183867562,17,441.0,0.21134202183867562
983.0,19,364.0,9.333333333333334,6.017670036256807,19,405.0,0.3254682039131462,0.204737583656217,19,405.0,0.204737583656217
